file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/InvertedIndexParams.java,com.starrocks.common.InvertedIndexParams$InvertedIndexImpType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/CTASAnalyzer.java,com.starrocks.sql.analyzer.CTASAnalyzer,class,25,26,1,25,23,1,0,63,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,98,0,6,7,0,1,11,1,29,2,27,4,0,0,0,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/iceberg/ScalarOperatorToIcebergExpr.java,com.starrocks.connector.iceberg.ScalarOperatorToIcebergExpr,class,12,15,3,12,12,4,0,16,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,325,7,1,4,2,0,3,0,5,0,5,3,0,4,0,104,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/monitor/utils/Strings.java,com.starrocks.monitor.utils.Strings,class,0,2,2,0,8,1,0,5,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,5,0,5,0,1,0,10,4,7,4,2,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/base/HashDistributionDesc.java,com.starrocks.sql.optimizer.base.HashDistributionDesc,class,3,13,10,3,46,1,0,23,0,0.31578946,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,1,0,7,118,29,3,15,0,2,0,1,12,0,12,3,0,1,3,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/proc/ExternalDbsProcDir.java,com.starrocks.common.proc.ExternalDbsProcDir,class,9,9,0,9,9,1,0,16,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,1,43,5,1,3,0,0,3,0,10,1,10,2,0,0,1,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/assignment/FragmentAssignmentStrategyFactory.java,com.starrocks.qe.scheduler.assignment.FragmentAssignmentStrategyFactory,class,10,10,0,10,3,1,0,6,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,21,2,0,0,0,1,0,0,6,0,6,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/DropDataCacheRuleStmt.java,com.starrocks.sql.ast.DropDataCacheRuleStmt,class,5,6,1,5,3,3,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CreateDbStmt.java,com.starrocks.sql.ast.CreateDbStmt,class,5,6,1,5,9,3,0,2,8,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,37,5,0,0,0,0,2,0,5,0,4,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/metadata/MetadataTable.java,com.starrocks.connector.metadata.MetadataTable,class,6,14,8,6,12,2,8,17,58,0.85,0.0,0.0,12,1,11,0,1,0,12,0,0,0,5,1,0,4,1,0,5,0,3,75,9,0,0,0,0,3,0,8,0,9,0,0,1,1,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/DeletePlanner.java,com.starrocks.sql.DeletePlanner,class,24,24,0,24,10,1,0,59,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,2,2,0,2,0,0,5,22,0,22,3,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/journal/bdbje/BDBEnvironmentTest.java,com.starrocks.journal.bdbje.BDBEnvironmentTest,class,15,16,1,15,30,1,0,45,68,0.775,0.0,0.0,16,0,9,6,1,0,10,0,0,0,10,1,0,10,0,0,1,0,26,269,4,9,3,4,7,43,61,81,30,59,3,3,0,0,165,1,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/parser/SyntaxSugars.java,com.starrocks.sql.parser.SyntaxSugars,class,2,3,1,2,7,1,0,10,10,0.8,0.0,0.0,5,5,1,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,26,5,1,0,0,0,0,0,3,0,3,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/DataDescriptionTest.java,com.starrocks.analysis.DataDescriptionTest,class,16,16,0,16,12,1,0,24,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,2,153,0,0,0,3,2,106,2,33,1,18,2,1,0,1,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/SqlBlacklistAndWhitelistTest.java,com.starrocks.analysis.SqlBlacklistAndWhitelistTest,class,6,6,0,6,5,1,0,14,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,12,8,4,0,4,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/ShardInfo.java,com.starrocks.persist.ShardInfo,class,3,4,1,3,3,1,0,5,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/BrokerLoadErrorHub.java,com.starrocks.load.BrokerLoadErrorHub$BrokerParam,innerclass,5,5,0,5,9,1,0,14,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,46,3,2,1,0,0,3,1,14,0,11,1,0,0,0,40,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/ScalarApply2AnalyticRule.java,com.starrocks.sql.optimizer.rule.transformation.ScalarApply2AnalyticRule,class,7,8,1,7,3,6,0,8,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,493,2,0,0,0,0,0,2,4,0,4,0,0,4,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/transaction/DBLoad.java,com.starrocks.transaction.DBLoad$TableLoad,innerclass,0,0,0,0,11,1,0,6,0,0.52272725,0.0,0.0,4,0,0,0,0,4,4,0,0,0,11,2,0,0,0,11,0,0,0,54,1,0,4,0,0,16,10,12,10,12,2,0,0,0,58,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/alter/CompactionHandlerTest.java,com.starrocks.alter.CompactionHandlerTest,class,13,14,1,13,9,1,0,25,9,0.6571429,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,4,0,4,1,0,0,0,9,51,0,0,0,2,1,19,3,9,1,9,1,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/AggStateDescTest.java,com.starrocks.catalog.AggStateDescTest,class,3,3,0,3,3,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,2,2,9,0,9,1,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MVRepairHandlerTest.java,com.starrocks.server.MVRepairHandlerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,1,0,1,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/StopRoutineLoadAnalyzer.java,com.starrocks.sql.analyzer.StopRoutineLoadAnalyzer,class,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,1,2,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/http/TransactionLoadActionTest.java,com.starrocks.http.TransactionLoadActionTest$Anonymous11$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/HiveTPCHPlanTest.java,com.starrocks.sql.plan.HiveTPCHPlanTest,class,9,9,0,9,6,4,0,18,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,29,1,1,0,1,0,4,4,1,1,2,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/lowcardinality/DecodeContext.java,com.starrocks.sql.optimizer.rule.tree.lowcardinality.DecodeContext,class,13,19,6,13,19,7,0,46,4,0.78409094,0.0,0.0,8,0,1,6,0,1,2,0,0,0,11,0,0,1,0,10,1,0,2,225,3,6,1,0,1,0,3,34,0,33,3,0,3,0,53,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/DmlStmt.java,com.starrocks.sql.ast.DmlStmt,class,4,8,4,4,6,2,3,1,11,0.77777785,0.0,0.0,6,0,5,0,1,0,6,1,0,0,3,1,1,1,1,0,2,0,0,22,3,0,0,0,0,0,1,4,0,3,0,0,0,0,28,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/RecoverableException.java,com.starrocks.qe.scheduler.RecoverableException,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/load/LoadTest.java,com.starrocks.load.LoadTest,class,22,22,0,22,6,1,0,19,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,0,0,10,0,0,0,0,1,180,0,0,0,0,0,50,8,38,0,38,0,5,0,1,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/DisableDiskInfo.java,com.starrocks.persist.DisableDiskInfo,class,2,3,1,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/base/DistributionSpec.java,com.starrocks.sql.optimizer.base.DistributionSpec,class,8,26,18,8,9,1,5,1,30,0.6666667,0.0,0.0,9,4,8,0,1,0,9,0,0,0,1,0,0,0,1,0,1,0,0,45,8,0,0,0,0,1,0,1,0,1,0,0,1,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/events/MetastoreEvent.java,com.starrocks.connector.hive.events.MetastoreEvent,class,5,19,14,5,20,1,2,14,112,0.8823529,0.0,0.0,17,0,5,1,11,0,16,1,0,0,11,3,0,5,6,0,11,0,3,89,15,1,0,0,0,2,5,22,4,19,1,0,0,0,209,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/PlanMode.java,com.starrocks.connector.PlanMode,enum,1,4,3,1,7,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,23,4,0,1,0,0,6,0,1,1,1,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/elasticsearch/SearchPhase.java,com.starrocks.connector.elasticsearch.SearchPhase,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/LowCardinalityTest.java,com.starrocks.sql.plan.LowCardinalityTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowResourceGroupStmt.java,com.starrocks.sql.ast.ShowResourceGroupStmt,class,6,7,1,6,7,2,0,1,5,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,0,0,0,0,0,3,0,3,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/metric/Metric.java,com.starrocks.metric.Metric,class,5,26,21,5,11,1,0,8,18,0.75,0.0,0.0,8,0,8,0,0,0,8,1,0,0,5,0,0,0,5,0,0,0,0,45,8,1,0,0,0,0,1,6,0,6,2,0,2,0,26,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/GrantRoleStmt.java,com.starrocks.sql.ast.GrantRoleStmt,class,6,8,2,6,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/LimitPruneTabletsRule.java,com.starrocks.sql.optimizer.rule.transformation.LimitPruneTabletsRule,class,7,8,1,7,16,3,0,30,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,49,4,3,3,0,0,0,3,13,0,12,4,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/iceberg/IcebergHiveCatalogTest.java,com.starrocks.connector.iceberg.IcebergHiveCatalogTest,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,13,0,5,0,5,0,2,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,2,4,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/server/MetadataMgrTest.java,com.starrocks.server.MetadataMgrTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/AsyncTaskQueueTest.java,com.starrocks.connector.AsyncTaskQueueTest$1MyTask,innerclass,1,1,0,1,9,1,0,2,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,1,26,3,1,3,0,2,2,5,6,1,5,1,0,0,0,20,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/load/DeleteHandlerTest.java,com.starrocks.load.DeleteHandlerTest,class,30,30,0,30,29,1,0,30,0,0.5321638,0.0,0.0,9,0,9,0,0,0,9,0,0,0,19,10,0,19,0,0,10,0,1,444,0,5,0,14,0,44,84,66,0,63,2,21,0,0,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/scheduler/mv/EpochCoordinator.java,com.starrocks.scheduler.mv.EpochCoordinator,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/base/LogicalProperty.java,com.starrocks.sql.optimizer.base.LogicalProperty$OneTabletProperty,innerclass,2,2,0,2,4,1,0,0,0,0.5833333,-1.0,-1.0,4,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/HiveRemoteFileIO.java,com.starrocks.connector.hive.HiveRemoteFileIO,class,19,25,6,19,31,1,0,48,60,0.84615386,0.0,0.0,13,0,9,3,1,0,10,0,0,0,7,2,0,7,0,0,5,0,1,182,15,6,1,1,2,11,7,36,0,33,4,1,0,1,96,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/http/rest/ExecuteSqlAction.java,com.starrocks.http.rest.ExecuteSqlAction$SqlRequest,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/java-extensions/iceberg-metadata-reader/src/main/java/com/starrocks/connector/iceberg/IcebergFilesTableScanner.java,com.starrocks.connector.iceberg.IcebergFilesTableScanner,class,12,13,1,12,38,3,0,61,22,0.7555555,0.0,0.0,9,2,4,4,1,0,5,0,0,0,5,0,0,5,0,0,2,0,2,111,20,3,6,0,0,19,2,16,1,17,3,0,0,3,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/util/KafkaUtil.java,com.starrocks.common.util.KafkaUtil$ProxyAPI,innerclass,14,14,0,14,28,1,0,34,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,123,6,3,6,2,1,11,6,39,2,25,4,0,0,0,77,8,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/DropObserverClause.java,com.starrocks.sql.ast.DropObserverClause,class,5,7,2,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/scalar/SubqueryOperator.java,com.starrocks.sql.optimizer.operator.scalar.SubqueryOperator,class,9,16,7,9,14,2,0,4,60,0.76923084,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,3,0,2,47,10,0,1,0,0,2,0,3,1,3,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/ShortCircuitHybridExecutor.java,com.starrocks.qe.ShortCircuitHybridExecutor$TabletWithVersion,innerclass,1,1,0,1,9,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,27,6,0,4,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/IcebergView.java,com.starrocks.catalog.IcebergView,class,3,3,0,3,6,2,0,6,0,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,24,1,1,0,0,0,0,0,3,0,3,2,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/prunesubfield/SubfieldAccessPathNormalizer.java,com.starrocks.sql.optimizer.rule.tree.prunesubfield.SubfieldAccessPathNormalizer$Collector,innerclass,10,10,0,10,39,2,0,53,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,9,105,21,1,2,0,1,9,15,16,2,22,3,0,0,8,46,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/system/PortConnectivityCheckerTest.java,com.starrocks.system.PortConnectivityCheckerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,2,0,2,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/transaction/ReplicaWriteFailTest.java,com.starrocks.transaction.ReplicaWriteFailTest,class,4,4,0,4,7,1,0,8,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,50,0,2,0,2,2,13,19,13,7,12,2,0,0,0,54,1,0
