file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/WorkflowClient.java,com.netflix.conductor.client.http.WorkflowClient$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/task-status-listener/src/main/java/com/netflix/conductor/contribs/listener/TaskNotification.java,com.netflix.conductor.contribs.listener.TaskNotification,class,9,11,2,9,9,2,0,13,7,0.6944445,0.0,0.0,6,0,4,0,0,2,6,0,0,0,6,1,1,5,0,0,1,0,0,54,6,0,0,2,0,8,0,13,0,13,1,0,0,0,61,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/WorkflowClient.java,com.netflix.conductor.client.http.WorkflowClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/util/AMQPConfigurations.java,com.netflix.conductor.contribs.queue.amqp.util.AMQPConfigurations,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/util/Statements.java,com.netflix.conductor.cassandra.util.Statements,class,0,3,3,0,38,1,0,17,0,0.0,0.0,0.0,38,0,38,0,0,0,38,0,0,0,1,0,0,1,0,0,1,0,0,117,37,0,0,0,0,1,4,1,0,1,0,0,0,0,124,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/SwitchTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.SwitchTaskMapperTest$TestConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/listener/WorkflowStatusListenerStub.java,com.netflix.conductor.core.listener.WorkflowStatusListenerStub,class,4,5,1,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$Bike,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/main/java/com/netflix/conductor/grpc/server/service/GRPCHelper.java,com.netflix.conductor.grpc.server.service.GRPCHelper,class,6,10,4,6,11,1,0,19,19,0.78571427,0.0,0.0,7,0,1,1,0,5,6,0,0,0,2,1,0,2,0,0,2,0,1,29,5,0,2,0,0,2,2,4,0,4,0,0,0,0,216,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/WorkflowSystemTaskStub.java,com.netflix.conductor.core.execution.WorkflowSystemTaskStub,class,4,7,3,4,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/LambdaTaskMapper.java,com.netflix.conductor.core.execution.mapper.LambdaTaskMapper,class,11,14,3,11,3,1,0,20,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,3,26,2,0,0,0,0,1,0,9,0,9,0,0,0,1,44,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/executor/task/NonRetryableException.java,com.netflix.conductor.sdk.workflow.executor.task.NonRetryableException,class,0,1,1,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/main/java/com/netflix/conductor/grpc/server/GRPCServer.java,com.netflix.conductor.grpc.server.GRPCServer,class,7,9,2,7,4,1,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,19,0,0,1,0,0,2,0,3,1,3,1,0,0,0,21,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/amqp/src/test/java/com/netflix/conductor/contribs/queue/amqp/AMQPSettingsTest.java,com.netflix.conductor.contribs.queue.amqp.AMQPSettingsTest,class,4,4,0,4,4,1,0,32,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,46,0,0,0,0,0,10,5,7,0,7,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/index/TestElasticSearchRestDAOV6Batch.java,com.netflix.conductor.es6.dao.index.TestElasticSearchRestDAOV6Batch$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/SimpleActionProcessor.java,com.netflix.conductor.core.events.SimpleActionProcessor,class,16,19,3,16,18,1,0,66,0,0.3125,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,1,0,4,0,0,4,0,5,110,7,0,3,2,0,31,0,26,3,24,2,0,0,2,71,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/sync/local/LocalOnlyLock.java,com.netflix.conductor.core.sync.local.LocalOnlyLock,class,7,10,3,7,13,1,0,21,0,0.73214287,0.0,0.0,8,0,5,1,0,2,7,0,0,0,7,7,0,7,0,0,7,0,2,59,6,0,2,1,0,8,1,8,0,10,2,0,0,3,64,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestJoin.java,com.netflix.conductor.core.execution.tasks.TestJoin,class,9,10,1,9,9,1,0,31,0,0.22222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,9,90,2,0,0,0,0,33,0,41,0,40,0,0,0,0,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/archive/ArchivingWithTTLWorkflowStatusListener.java,com.netflix.conductor.contribs.listener.archive.ArchivingWithTTLWorkflowStatusListener,class,8,10,2,8,8,1,0,21,0,0.2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,1,80,0,0,0,1,0,9,2,5,1,7,2,0,1,1,62,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/redis-persistence/src/test/java/com/netflix/conductor/redis/dao/RedisMetadataDAOTest.java,com.netflix.conductor.redis.dao.RedisMetadataDAOTest,class,18,18,0,18,12,1,0,62,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,10,194,0,4,0,0,0,59,87,36,15,30,1,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler,class,6,16,10,6,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,218,6,0,0,0,0,3,6,7,0,6,0,0,5,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client-spring/src/test/java/com/netflix/conductor/client/spring/Workers.java,com.netflix.conductor.client.spring.Workers,class,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,0,10,6,2,6,2,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPConnection.java,com.netflix.conductor.contribs.queue.amqp.AMQPConnection$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPConnection.java,com.netflix.conductor.contribs.queue.amqp.AMQPConnection$Anonymous2,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/MetadataClient.java,com.netflix.conductor.client.http.MetadataClient,class,9,13,4,9,15,2,0,8,105,0.93333334,0.0,0.0,15,0,14,0,0,1,15,0,0,0,1,1,0,1,0,0,1,0,0,60,3,0,0,0,0,21,0,1,0,1,0,1,0,0,98,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/SimpleTask.java,com.netflix.conductor.sdk.workflow.def.tasks.SimpleTask,class,4,12,8,4,5,2,0,3,0,0.2,0.0,0.0,5,0,3,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest$Anonymous6,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest$Anonymous5,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/utils/ExternalPayloadStorage.java,com.netflix.conductor.common.utils.ExternalPayloadStorage$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/constraints/TaskTimeoutConstraint.java,com.netflix.conductor.common.constraints.TaskTimeoutConstraint$TaskTimeoutValidator,class,4,4,0,4,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,1,1,3,0,2,2,0,0,0,20,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/Switch.java,com.netflix.conductor.sdk.workflow.def.tasks.Switch,class,8,13,5,8,19,2,0,26,2,0.72222227,0.0,0.0,12,0,11,0,0,1,12,0,0,0,6,2,2,4,0,0,2,0,3,101,8,6,0,0,0,4,1,23,0,20,2,0,0,2,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/DynamicTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.DynamicTaskMapperTest,class,15,15,0,15,6,1,0,35,0,0.45833337,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,1,3,0,0,0,0,2,61,0,0,0,0,0,18,3,20,1,20,0,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestTerminate.java,com.netflix.conductor.core.execution.tasks.TestTerminate,class,5,5,0,5,7,1,0,14,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,99,0,0,0,0,0,12,0,32,0,32,0,3,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/sync/local/LocalOnlyLockTest.java,com.netflix.conductor.core.sync.local.LocalOnlyLockTest,class,6,6,0,6,10,1,0,29,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,91,1,1,0,1,0,28,33,7,4,9,2,0,0,7,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/utils/ExternalPayloadStorage.java,com.netflix.conductor.common.utils.ExternalPayloadStorage$PayloadType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/def/WorkflowCreationTests.java,com.netflix.conductor.sdk.workflow.def.WorkflowCreationTests,class,25,26,1,25,16,1,0,44,41,0.8181818,0.0,0.0,11,2,10,1,0,0,10,0,0,0,3,3,0,3,0,0,1,0,0,100,5,2,0,3,0,56,14,30,4,29,1,0,0,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java,com.netflix.conductor.redis.dao.RedisExecutionDAO,class,18,20,2,18,88,2,0,114,497,0.8765183,0.0,0.0,38,3,29,8,0,1,30,0,0,0,13,12,1,12,0,0,13,0,12,440,37,6,15,6,0,90,11,85,10,92,4,0,0,9,217,1,17
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/SchemaDef.java,com.netflix.conductor.common.metadata.SchemaDef,class,11,13,2,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,4,1,0,5,0,0,1,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/statuschange/StatusChangePublisherConfiguration.java,com.netflix.conductor.contribs.listener.statuschange.StatusChangePublisherConfiguration,class,11,12,1,11,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/ExecutionConfig.java,com.netflix.conductor.core.execution.tasks.ExecutionConfig,class,2,3,1,2,3,1,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-client/src/main/java/com/netflix/conductor/client/grpc/EventClient.java,com.netflix.conductor.client.grpc.EventClient,class,7,9,2,7,6,2,0,16,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,0,0,0,4,0,4,0,3,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/test-harness/src/test/java/com/netflix/conductor/test/integration/AbstractEndToEndTest.java,com.netflix.conductor.test.integration.AbstractEndToEndTest,class,19,22,3,19,23,1,2,76,145,0.92063487,0.0,0.0,18,2,6,1,11,0,18,7,0,0,7,7,0,6,1,0,6,0,6,165,5,3,2,0,1,42,13,58,4,58,1,0,0,0,115,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/utils/InputOutputGetter.java,com.netflix.conductor.sdk.workflow.utils.InputOutputGetter$Field,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/DynamicForkInput.java,com.netflix.conductor.sdk.workflow.def.tasks.DynamicForkInput,class,1,6,5,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/UserDefinedTaskMapper.java,com.netflix.conductor.core.execution.mapper.UserDefinedTaskMapper,class,12,14,2,12,3,1,0,27,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,4,33,3,0,0,0,0,2,0,11,0,11,1,0,0,2,68,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/ProtoGen.java,com.netflix.conductor.annotationsprocessor.protogen.ProtoGen$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/automator/TaskPollExecutor.java,com.netflix.conductor.client.automator.TaskPollExecutor,class,14,17,3,14,41,1,0,110,0,0.8028846,0.0,0.0,13,0,0,9,0,4,4,0,0,0,16,7,0,15,0,1,14,0,25,249,12,3,4,9,0,33,12,41,5,39,4,0,0,9,155,0,23
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/Http.java,com.netflix.conductor.sdk.workflow.def.tasks.Http$Input,innerclass,2,2,0,2,27,1,0,3,107,0.7826086,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,0,0,10,0,0,0,0,10,85,15,0,4,0,0,13,0,14,2,11,1,0,1,0,53,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/ResultSetHandler.java,com.netflix.conductor.postgres.util.ResultSetHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/DeciderService.java,com.netflix.conductor.core.execution.DeciderService,class,27,36,9,27,141,1,0,202,108,0.8312501,0.0,0.0,20,0,5,6,0,9,14,0,0,0,8,1,0,8,0,0,8,0,34,476,44,7,24,1,10,31,38,111,33,108,3,0,1,21,202,1,16
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/MapType.java,com.netflix.conductor.annotationsprocessor.protogen.types.MapType,class,8,10,2,8,13,3,0,14,12,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,65,5,0,2,0,1,22,2,14,4,14,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/redis-concurrency-limit/src/main/java/com/netflix/conductor/redis/limit/RedisConcurrentExecutionLimitDAO.java,com.netflix.conductor.redis.limit.RedisConcurrentExecutionLimitDAO,class,11,12,1,11,13,1,0,27,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,2,0,4,0,0,4,0,3,76,4,0,0,3,0,16,2,22,0,22,1,0,0,0,78,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLMetadataDAO.java,com.netflix.conductor.mysql.dao.MySQLMetadataDAO,class,13,15,2,13,50,2,0,68,476,0.90625,0.0,0.0,32,0,21,11,0,0,21,0,0,0,2,1,0,2,0,0,2,0,5,250,25,1,5,1,0,57,3,40,14,74,4,0,0,36,162,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/DefaultEventProcessor.java,com.netflix.conductor.core.events.DefaultEventProcessor,class,20,22,2,20,29,1,0,76,0,0.62857145,0.0,0.0,7,0,2,1,4,0,6,0,0,0,10,1,0,10,0,0,10,0,9,165,6,2,5,4,0,23,3,36,4,34,3,0,0,4,143,1,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/AbstractType.java,com.netflix.conductor.annotationsprocessor.protogen.types.AbstractType,class,4,15,11,4,11,1,4,4,51,0.8181818,0.0,0.0,11,0,8,0,2,1,11,6,0,0,2,0,0,0,0,2,0,0,1,66,4,0,0,0,0,0,3,3,3,3,0,0,1,0,21,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,com.netflix.conductor.client.http.TaskClient$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/rest/src/test/java/com/netflix/conductor/rest/controllers/TaskResourceTest.java,com.netflix.conductor.rest.controllers.TaskResourceTest,class,12,12,0,12,16,1,0,59,0,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,2,128,0,0,0,0,0,67,21,27,0,27,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,com.netflix.conductor.client.http.TaskClient$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
