file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/KeysGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcServiceTest,class,34,34,0,34,21,2,0,113,75,0.81746024,0.0,0.0,18,4,0,4,1,13,14,0,0,0,7,3,0,6,1,0,3,0,57,180,6,3,0,0,0,10,39,49,0,63,1,0,0,14,109,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/CloudflareTurnCredentialsManagerTest.java,org.whispersystems.textsecuregcm.auth.CloudflareTurnCredentialsManagerTest,class,11,11,0,11,3,1,0,38,0,0.3333333,0.0,0.0,3,0,1,0,0,2,3,0,0,0,8,2,0,8,0,0,3,0,9,35,0,0,0,0,0,23,4,10,1,9,0,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/spam/SpamFilter.java,org.whispersystems.textsecuregcm.spam.SpamFilter,interface,9,10,1,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/ReportMessageConfiguration.java,org.whispersystems.textsecuregcm.configuration.ReportMessageConfiguration,class,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,10,2,0,0,0,0,0,2,2,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/InvalidMessageException.java,org.whispersystems.websocket.messages.InvalidMessageException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/BackupAuthCredentialAdapter.java,org.whispersystems.textsecuregcm.util.BackupAuthCredentialAdapter$CredentialRequestSerializer,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/configuration/LocalFaultTolerantRedisClusterFactory.java,org.whispersystems.textsecuregcm.configuration.LocalFaultTolerantRedisClusterFactory,class,7,7,0,7,5,1,0,19,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,31,1,0,0,2,0,3,0,3,0,4,3,0,0,2,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/IdentityKeyAdapter.java,org.whispersystems.textsecuregcm.util.IdentityKeyAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/RedisClusterUtil.java,org.whispersystems.textsecuregcm.util.RedisClusterUtil,class,0,1,1,0,4,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,18,1,1,1,0,0,0,4,7,0,5,2,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeManager.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeManager,class,57,62,5,57,67,1,0,156,442,0.9022868,0.0,0.0,37,5,21,14,0,2,23,0,0,0,13,5,0,13,0,0,13,0,24,303,44,0,15,6,2,24,4,56,4,67,4,0,0,34,192,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/workers/RemoveExpiredUsernameHoldsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredUsernameHoldsCommandTest$TestRemoveExpiredUsernameHoldsCommand,innerclass,4,4,0,4,3,2,0,6,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/PushChallengeDynamoDb.java,org.whispersystems.textsecuregcm.storage.PushChallengeDynamoDb,class,6,9,3,6,7,2,0,24,0,0.62857145,0.0,0.0,5,0,3,0,0,2,5,0,0,0,7,5,0,4,0,3,7,0,12,38,5,0,0,2,0,10,0,7,0,7,1,0,0,0,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/net/ManagedNioEventLoopGroup.java,org.whispersystems.textsecuregcm.grpc.net.ManagedNioEventLoopGroup,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/attachments/GcsAttachmentGenerator.java,org.whispersystems.textsecuregcm.attachments.GcsAttachmentGenerator,class,7,8,1,7,4,1,0,10,2,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,19,3,0,0,0,0,7,0,4,2,4,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/WebSocketResponseMessage.java,org.whispersystems.websocket.messages.WebSocketResponseMessage,interface,1,8,7,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialProfileResponse.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialProfileResponse,class,9,10,1,9,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/InvalidWebsocketAddressExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.InvalidWebsocketAddressExceptionMapper,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DonationController.java,org.whispersystems.textsecuregcm.controllers.DonationController$ReceiptCredentialPresentationFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/PushNotificationScheduler.java,org.whispersystems.textsecuregcm.push.PushNotificationScheduler,class,17,24,7,17,49,1,0,96,344,0.93415177,0.0,0.0,32,11,7,10,0,15,22,0,0,2,28,17,0,26,0,2,28,0,57,248,35,3,1,0,3,42,11,39,12,57,2,0,1,20,189,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyResponse.java,org.whispersystems.textsecuregcm.entities.PreKeyResponse,class,9,9,0,9,7,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,4,1,1,0,0,2,0,2,0,2,2,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/IssuedReceiptsManagerTest.java,org.whispersystems.textsecuregcm.storage.IssuedReceiptsManagerTest,class,11,11,0,11,3,1,0,20,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,2,0,1,0,3,2,0,9,25,0,0,1,0,1,5,10,11,0,9,0,0,0,1,51,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/integration-tests/src/test/java/org/signal/integration/AccountTest.java,org.signal.integration.AccountTest,class,15,16,1,15,4,1,0,33,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,48,0,0,0,3,0,14,1,13,3,14,1,0,0,1,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/HmacUtils.java,org.whispersystems.textsecuregcm.util.HmacUtils,class,3,4,1,3,15,1,0,18,49,0.84848493,0.0,0.0,11,11,10,1,0,0,10,0,0,0,3,3,0,3,0,0,3,0,15,64,13,1,0,3,0,1,0,7,0,7,1,0,0,1,53,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/calls/routing/CallRoutingTableTest.java,org.whispersystems.textsecuregcm.calls.routing.CallRoutingTableTest,class,3,3,0,3,10,1,0,14,0,0.5,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,2,0,0,0,2,2,0,66,62,0,0,0,0,0,129,0,26,0,26,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/calls/routing/CallRoutingTableParser.java,org.whispersystems.textsecuregcm.calls.routing.CallRoutingTableParser,class,10,11,1,10,20,1,0,36,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,18,93,6,1,1,2,3,12,16,27,1,32,4,0,2,5,115,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/BackupManager.java,org.whispersystems.textsecuregcm.backup.BackupManager,class,41,46,5,41,49,1,0,152,324,0.92663044,0.0,0.0,32,8,19,11,0,2,21,0,0,0,23,15,1,19,0,3,23,0,28,240,38,1,6,1,0,25,17,40,5,76,2,0,2,40,396,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/mappers/IOExceptionMapperTest.java,org.whispersystems.textsecuregcm.mappers.IOExceptionMapperTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,5,7,1,0,1,1,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/PhoneNumberIdentifiersTest.java,org.whispersystems.textsecuregcm.storage.PhoneNumberIdentifiersTest,class,6,6,0,6,4,1,0,11,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,1,0,1,0,1,0,0,2,25,0,0,0,0,0,4,0,9,0,9,0,0,0,0,39,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase$Grpc,innerclass,13,13,0,13,5,1,0,25,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,1,0,0,6,1,10,0,8,1,0,0,1,31,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/net/ProxyHandler.java,org.whispersystems.textsecuregcm.grpc.net.ProxyHandler,class,3,4,1,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/Accounts.java,org.whispersystems.textsecuregcm.storage.Accounts$TtlConflictException,innerclass,1,1,0,1,2,6,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/MessageHelper.java,org.whispersystems.textsecuregcm.tests.util.MessageHelper,class,1,2,1,1,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountBadge.java,org.whispersystems.textsecuregcm.storage.AccountBadge,class,3,8,5,3,18,1,0,4,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,4,59,11,0,7,0,0,8,0,7,2,5,1,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/ContainerRequestUtil.java,org.whispersystems.textsecuregcm.auth.ContainerRequestUtil,class,4,6,2,4,3,1,0,4,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,1,2,0,0,1,36,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/net/ClientConnectionManager.java,org.whispersystems.textsecuregcm.grpc.net.ClientConnectionManager,class,15,22,7,15,17,1,0,27,1,0.7625,0.0,0.0,10,1,5,1,0,4,9,0,0,0,8,6,0,3,0,5,8,0,7,75,10,0,2,2,0,8,0,9,0,22,3,0,0,11,165,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerChangeNumberIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerChangeNumberIntegrationTest,class,31,31,0,31,7,1,0,53,0,0.6734694,0.0,0.0,7,0,0,0,0,7,7,0,0,0,7,2,0,5,0,2,2,0,36,138,0,0,0,0,0,12,6,61,1,60,1,0,0,0,107,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest,class,18,18,0,18,5,1,0,28,0,0.13333334,0.0,0.0,5,0,0,0,0,5,5,0,0,0,6,1,0,6,0,0,1,0,1,67,0,0,0,0,3,5,1,16,0,16,0,0,1,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/TypedNoiseChannelDuplexHandler.java,org.whispersystems.textsecuregcm.grpc.net.TypedNoiseChannelDuplexHandler,class,8,9,1,8,7,2,0,7,6,0.75,0.0,0.0,4,0,2,0,0,2,4,2,0,0,1,1,0,1,0,0,1,0,0,34,0,0,0,2,1,2,0,1,1,1,2,0,0,0,70,1024,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapter$Deserializer,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapter,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/VerificationSessionRateLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.VerificationSessionRateLimitExceededException,class,3,4,1,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/HAProxyMessageHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.HAProxyMessageHandlerTest,class,8,8,0,8,3,1,0,15,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,27,0,0,0,0,0,2,6,6,0,6,0,0,0,0,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,class,18,23,5,18,23,2,0,81,32,0.7916667,0.0,0.0,12,4,6,5,0,1,7,0,0,0,14,8,0,10,0,4,14,0,27,114,15,1,3,3,1,24,7,25,4,31,3,0,0,7,119,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper$TestAccount,innerclass,5,5,0,5,4,1,0,16,0,0.45833334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,0,6,0,0,0,6,0,6,32,1,0,0,0,0,0,0,6,0,6,0,0,0,0,26,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicPreRegistrationExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPreRegistrationExperimentEnrollmentConfiguration,class,4,7,3,4,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,4,22,5,0,0,0,0,0,3,5,0,5,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountPrincipalSupplier.java,org.whispersystems.textsecuregcm.storage.AccountPrincipalSupplier,class,8,8,0,8,3,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,3,0,4,0,4,0,0,0,3,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/CheckServiceConfigurations.java,org.whispersystems.textsecuregcm.CheckServiceConfigurations,class,2,3,1,2,11,1,0,13,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,33,0,1,5,1,1,7,5,5,3,7,2,0,0,2,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisClusterTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterTest$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,class,1,7,6,1,23,1,0,10,7,0.52272725,0.0,0.0,11,4,9,2,0,0,9,0,0,0,4,0,0,4,0,0,4,0,8,52,13,0,6,0,0,3,12,6,2,6,1,0,0,0,83,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,class,11,18,7,11,6,1,0,23,4,0.82222223,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,6,0,5,0,4,9,0,1,28,0,0,0,0,0,5,1,12,1,9,0,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/websocket/WebSocketAccountAuthenticator.java,org.whispersystems.textsecuregcm.websocket.WebSocketAccountAuthenticator,class,10,11,1,10,11,1,0,17,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,2,0,4,0,0,4,0,0,38,6,0,6,1,0,6,4,9,0,12,2,0,0,3,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/DeviceNameByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.DeviceNameByteArrayAdapter,class,5,6,1,5,0,3,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,1,0,1,0,1,0,0,2,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContext.java,org.whispersystems.websocket.session.WebSocketSessionContext,class,4,17,13,4,11,1,0,7,11,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,3,0,0,50,3,1,1,2,0,3,1,5,1,5,2,0,1,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/IdleDevicePushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.IdleDevicePushNotificationExperiment$Outcome,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AccountAttributes.java,org.whispersystems.textsecuregcm.entities.AccountAttributes,class,12,14,2,12,16,1,0,2,90,0.8625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,10,0,0,10,0,0,0,0,1,67,13,0,0,0,0,1,2,12,0,10,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/secrets/BaseSecretValidator.java,org.whispersystems.textsecuregcm.configuration.secrets.BaseSecretValidator,class,6,10,4,6,3,1,0,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/SubscriptionLevelConfiguration.java,org.whispersystems.textsecuregcm.configuration.SubscriptionLevelConfiguration$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ArchiveControllerTest.java,org.whispersystems.textsecuregcm.controllers.ArchiveControllerTest$BadCredentialsType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/spam/ReportSpamTokenProvider.java,org.whispersystems.textsecuregcm.spam.ReportSpamTokenProvider,interface,5,7,2,5,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,3,0,0,0,1,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionPaymentProcessor,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
