file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java,io.kestra.webserver.controllers.api.ExecutionController,"restartByQuery/11[java.lang.String,java.util.List<io.kestra.webserver.controllers.api.FlowScope>,java.lang.String,java.lang.String,java.time.ZonedDateTime,java.time.ZonedDateTime,java.time.Duration,java.util.List<State.Type>,java.util.List<java.lang.String>,java.lang.String,ExecutionRepositoryInterface.ChildFilter]",false,783,17,2,0,2,1,17,11,2,3,11,17,1,1,0,0,0,0,23,1,2,0,1,0,0,1,50,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java,io.kestra.webserver.controllers.api.ExecutionController,setLabelsByIds/1[io.kestra.webserver.controllers.api.SetLabelsByIdsRequest],false,1522,14,1,1,0,6,21,21,2,4,1,21,0,0,1,0,0,0,13,0,3,0,2,0,0,1,27,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java,io.kestra.webserver.controllers.api.ExecutionController,"resolveAbsoluteDateTime/3[java.time.ZonedDateTime,java.time.Duration,java.time.ZonedDateTime]",false,190,1,9,9,0,3,2,9,2,0,3,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,16,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java,io.kestra.webserver.controllers.api.ExecutionController,parseLabels/1[java.util.List<java.lang.String>],false,609,2,1,0,1,2,7,3,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java,io.kestra.webserver.controllers.api.ExecutionController,"filePreview/4[java.lang.String,java.net.URI,java.lang.Integer,java.lang.String]",false,1445,11,2,0,2,4,9,15,1,4,4,9,1,1,0,1,2,1,12,0,4,2,1,0,0,0,47,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/AbstractJdbcExecutionQueuedStorage.java,io.kestra.jdbc.runner.AbstractJdbcExecutionQueuedStorage,"pop/4[java.lang.String,java.lang.String,java.lang.String,java.util.function.Consumer<io.kestra.jdbc.runner.Execution>]",false,26,3,1,1,0,2,21,11,0,3,4,21,0,0,0,0,0,0,4,1,2,0,2,0,0,1,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/AbstractJdbcExecutionQueuedStorage.java,io.kestra.jdbc.runner.AbstractJdbcExecutionQueuedStorage,AbstractJdbcExecutionQueuedStorage/1[io.kestra.jdbc.AbstractJdbcRepository<io.kestra.jdbc.runner.ExecutionQueued>],true,17,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/AbstractJdbcExecutionQueuedStorage.java,io.kestra.jdbc.runner.AbstractJdbcExecutionQueuedStorage,save/1[io.kestra.jdbc.runner.ExecutionQueued],false,21,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/AbstractJdbcExecutionQueuedStorage.java,io.kestra.jdbc.runner.AbstractJdbcExecutionQueuedStorage,getAllForAllTenants/0,false,52,2,0,0,0,1,8,7,2,2,0,8,0,0,0,0,0,0,1,0,1,0,1,0,0,1,18,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/test/java/io/kestra/runner/postgres/PostgresMultipleConditionStorageTest.java,io.kestra.runner.postgres.PostgresMultipleConditionStorageTest,multipleConditionStorage/0,false,27,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/test/java/io/kestra/runner/postgres/PostgresMultipleConditionStorageTest.java,io.kestra.runner.postgres.PostgresMultipleConditionStorageTest,init/0,false,37,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/test/java/io/kestra/runner/postgres/PostgresMultipleConditionStorageTest.java,io.kestra.runner.postgres.PostgresMultipleConditionStorageTest,"save/3[io.kestra.runner.postgres.MultipleConditionStorageInterface,io.kestra.runner.postgres.Flow,java.util.List<io.kestra.runner.postgres.MultipleConditionWindow>]",false,31,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/ExecutionLabelsConditionTest.java,io.kestra.plugin.core.condition.ExecutionLabelsConditionTest,valid/0,false,24,6,2,0,2,1,11,7,0,4,0,11,0,0,0,0,0,0,4,0,4,0,0,0,0,0,13,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/ExecutionLabelsConditionTest.java,io.kestra.plugin.core.condition.ExecutionLabelsConditionTest,invalid/0,false,60,6,2,0,2,1,10,7,0,4,0,10,0,0,0,0,0,0,2,0,4,0,0,0,0,0,13,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/ExecutionLabelsConditionTest.java,io.kestra.plugin.core.condition.ExecutionLabelsConditionTest,validMultiples/0,false,42,6,2,0,2,1,11,7,0,4,0,11,0,0,0,0,0,0,8,0,4,0,0,0,0,0,14,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/ExecutionLabelsConditionTest.java,io.kestra.plugin.core.condition.ExecutionLabelsConditionTest,invalidMultiples/0,false,75,6,2,0,2,1,12,7,0,4,0,12,0,0,0,0,0,0,6,0,4,0,0,0,0,0,14,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/TaskInterface.java,io.kestra.core.models.tasks.TaskInterface,getType/0,false,16,3,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/TaskInterface.java,io.kestra.core.models.tasks.TaskInterface,getId/0,false,11,3,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginListCommand.java,io.kestra.cli.commands.plugins.PluginListCommand,call/0,false,21,4,1,0,1,3,8,9,1,2,0,8,0,0,0,1,0,0,2,1,1,1,1,0,0,1,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/validations/RegexTest.java,io.kestra.core.validations.RegexTest,inputValidation/0,false,29,2,1,0,1,1,8,7,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,9,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/validations/validator/JsonStringValidator.java,io.kestra.core.validations.validator.JsonStringValidator,"isValid/3[java.lang.String,io.kestra.core.validations.validator.AnnotationValue<io.kestra.core.validations.JsonString>,io.kestra.core.validations.validator.ConstraintValidatorContext]",false,24,4,0,0,0,3,5,14,3,0,3,5,0,0,0,1,1,0,1,0,0,1,1,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/PluginDefaultServiceTest.java,io.kestra.core.services.PluginDefaultServiceTest$DefaultTester,run/1[io.kestra.core.services.RunContext],false,282,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/MiscUsageControllerTest.java,io.kestra.webserver.controllers.api.MiscUsageControllerTest,usages/0,false,17,3,0,0,0,1,25,19,0,4,0,25,0,0,0,0,1,0,7,0,2,0,2,0,0,1,16,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/TriggerContext.java,io.kestra.core.models.triggers.TriggerContext,"TriggerContext/1[io.kestra.core.models.triggers.TriggerContext.TriggerContextBuilder<?,?>]",true,49,1,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/TriggerContext.java,io.kestra.core.models.triggers.TriggerContext,builder/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/TriggerContext.java,io.kestra.core.models.triggers.TriggerContext,getDisabled/0,false,78,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/TriggerContext.java,io.kestra.core.models.triggers.TriggerContext,uid/1[io.kestra.core.models.triggers.TriggerContext],false,69,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/TriggerContext.java,io.kestra.core.models.triggers.TriggerContext,uid/0,false,65,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/listeners/DeleteConfigurationApplicationListeners.java,io.kestra.cli.listeners.DeleteConfigurationApplicationListeners,onStartupEvent/1[io.kestra.cli.listeners.StartupEvent],false,26,3,0,0,0,2,7,10,0,3,1,7,0,0,0,0,0,0,0,0,2,0,2,0,0,1,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/SlugifyFilter.java,io.kestra.core.runners.pebble.filters.SlugifyFilter,"apply/5[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,io.kestra.core.runners.pebble.filters.PebbleTemplate,io.kestra.core.runners.pebble.filters.EvaluationContext,int]",false,14,2,0,0,0,2,2,6,2,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/models/events/OssAuthEvent.java,io.kestra.webserver.models.events.OssAuthEvent,"OssAuthEvent/4[io.kestra.webserver.models.events.OssAuthEvent.OssAuth,java.lang.String,java.lang.String,java.time.Instant]",true,17,3,0,0,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/schedulers/AbstractSchedulerTest.java,io.kestra.core.schedulers.AbstractSchedulerTest,createThreadFlow/0,false,40,2,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/schedulers/AbstractSchedulerTest.java,io.kestra.core.schedulers.AbstractSchedulerTest,createFlow/1[java.util.List<io.kestra.core.schedulers.AbstractTrigger>],false,59,3,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/schedulers/AbstractSchedulerTest.java,io.kestra.core.schedulers.AbstractSchedulerTest,"createFlow/2[java.util.List<io.kestra.core.schedulers.AbstractTrigger>,java.util.List<io.kestra.core.schedulers.PluginDefault>]",false,63,5,2,2,0,2,18,7,1,1,2,18,0,0,0,1,0,0,11,1,1,0,1,0,0,0,9,12,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/schedulers/AbstractSchedulerTest.java,io.kestra.core.schedulers.AbstractSchedulerTest,createThreadFlow/1[java.lang.String],false,44,4,2,1,1,2,11,4,1,1,1,11,1,1,0,1,0,0,3,0,1,0,0,0,0,0,10,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/StartExecutorServiceTest.java,io.kestra.core.services.StartExecutorServiceTest,shouldStartExecutor/0,false,20,1,0,0,0,1,8,12,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,1,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/templates/TemplateCommand.java,io.kestra.cli.commands.templates.TemplateCommand,call/0,false,27,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/WorkingDirFactoryTest.java,io.kestra.core.runners.WorkingDirFactoryTest,shouldCreateWorkingDirGivenKestraTmpDir/0,false,21,2,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/serializers/ListOrMapOfLabelDeserializer.java,io.kestra.core.serializers.ListOrMapOfLabelDeserializer,"deserialize/2[io.kestra.core.serializers.JsonParser,io.kestra.core.serializers.DeserializationContext]",false,22,3,0,0,0,5,11,14,3,4,2,11,0,0,0,1,0,0,4,0,2,0,1,0,0,2,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/serializers/ListOrMapOfLabelDeserializer.java,io.kestra.core.serializers.ListOrMapOfLabelDeserializer,resolve/1[io.kestra.core.serializers.DeserializationContext],false,42,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/Rethrow.java,io.kestra.core.utils.Rethrow$CallableChecked,call/0,false,44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/models/namespaces/DisabledInterface.java,io.kestra.webserver.models.namespaces.DisabledInterface,isDisabled/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/storage/ConcatTest.java,io.kestra.plugin.core.storage.ConcatTest,json/0,false,72,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/storage/ConcatTest.java,io.kestra.plugin.core.storage.ConcatTest,run/1[java.lang.Boolean],false,33,3,2,2,0,2,24,12,0,8,1,24,0,0,0,0,0,0,8,0,8,1,0,0,0,0,24,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/storage/ConcatTest.java,io.kestra.plugin.core.storage.ConcatTest,list/0,false,67,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,encryption/0,false,90,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,cache/0,false,60,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,outputFiles/0,false,85,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,taskrunNested/0,false,70,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,inputFiles/0,false,80,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,failed/0,false,50,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,each/0,false,55,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,taskrun/0,false,65,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,namespaceFiles/0,false,75,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,success/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/MetricEntry.java,io.kestra.core.models.executions.MetricEntry,"of/2[io.kestra.core.models.executions.TaskRun,io.kestra.core.models.executions.AbstractMetricEntry<?>]",false,60,3,1,0,1,1,23,3,1,0,2,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/MetricEntry.java,io.kestra.core.models.executions.MetricEntry,computeValue/1[io.kestra.core.models.executions.AbstractMetricEntry<?>],false,76,3,1,1,0,3,3,9,2,0,1,3,0,0,0,0,0,2,1,0,0,1,1,0,0,0,10,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/validations/ValidateConstraintViolation.java,io.kestra.core.models.validations.ValidateConstraintViolation,getIdentity/1[java.nio.file.Path],false,44,2,2,0,2,4,2,3,1,0,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/validations/ValidateConstraintViolation.java,io.kestra.core.models.validations.ValidateConstraintViolation,getIdentity/0,false,39,2,1,0,1,4,2,3,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/validations/ValidateConstraintViolation.java,io.kestra.core.models.validations.ValidateConstraintViolation,getPath/1[java.nio.file.Path],false,48,0,1,1,0,1,4,5,1,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,2,0,false
