file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceControllerInterface.java,io.kestra.webserver.controllers.api.NamespaceControllerInterface,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/condition/WeekendCondition.java,io.kestra.plugin.core.condition.WeekendCondition,class,15,16,1,15,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,7,0,3,0,3,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/DefaultFlowExecutor.java,io.kestra.core.runners.DefaultFlowExecutor,class,7,7,0,7,7,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,23,4,0,2,0,3,0,0,3,0,5,1,0,0,2,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/io/kestra/cli/commands/namespaces/files/NamespaceFilesCommandTest.java,io.kestra.cli.commands.namespaces.files.NamespaceFilesCommandTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,1,4,0,4,1,0,0,0,25,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/repositories/LogRepositoryInterface.java,io.kestra.core.repositories.LogRepositoryInterface,interface,9,13,4,9,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java,io.kestra.core.models.collectors.HostUsage$Hardware,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java,io.kestra.webserver.controllers.api.StaticFilter,class,14,14,0,14,8,1,0,28,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,32,5,0,3,1,1,15,0,5,2,10,3,0,0,6,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/TimeBetweenConditionTest.java,io.kestra.plugin.core.condition.TimeBetweenConditionTest,class,10,10,0,10,2,1,0,16,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,14,13,1,0,0,0,0,12,0,4,0,5,0,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/models/property/DynamicPropertyExampleTask.java,io.kestra.core.models.property.DynamicPropertyExampleTask$Message,innerclass,4,4,0,4,1,1,0,5,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,2,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/validations/validator/PluginDefaultValidator.java,io.kestra.core.validations.validator.PluginDefaultValidator,class,9,10,1,9,8,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,4,1,4,0,0,5,0,1,2,1,2,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/runner/h2/H2WorkerTriggerResultQueue.java,io.kestra.runner.h2.H2WorkerTriggerResultQueue,class,7,8,1,7,3,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/models/property/DynamicPropertyExampleTask.java,io.kestra.core.models.property.DynamicPropertyExampleTask$Output,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2ExecutionRepository.java,io.kestra.repository.h2.H2ExecutionRepository,class,11,11,0,11,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java,io.kestra.cli.commands.plugins.PluginDocCommand,class,10,12,2,10,7,2,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,34,1,1,1,1,0,15,2,7,1,9,4,0,0,1,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/flows/Flow.java,io.kestra.core.models.flows.Flow,class,40,77,37,40,45,2,1,101,317,0.95879114,0.0,0.0,26,5,23,3,0,0,23,0,0,0,14,2,0,2,1,11,2,0,29,151,32,0,8,1,4,14,3,11,3,31,2,1,0,11,133,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/EncryptFunction.java,io.kestra.core.runners.pebble.functions.EncryptFunction,class,5,6,1,5,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,1,0,7,0,2,0,2,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/AbstractFlowTriggerService.java,io.kestra.core.services.AbstractFlowTriggerService,class,17,19,2,17,8,1,1,60,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,7,39,4,0,4,0,1,0,1,6,0,27,2,0,2,19,40,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/TemplateControllerTest.java,io.kestra.webserver.controllers.api.TemplateControllerTest,class,18,19,1,18,16,2,0,52,0,0.5625,0.0,0.0,16,0,0,3,1,12,13,0,0,0,2,0,0,0,0,2,0,0,14,165,3,0,0,2,0,106,8,51,10,52,1,0,0,7,91,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/condition/ExpressionCondition.java,io.kestra.plugin.core.condition.ExpressionCondition,class,14,15,1,14,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,1,8,0,1,0,2,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/schedulers/SchedulerTriggerStateInterface.java,io.kestra.core.schedulers.SchedulerTriggerStateInterface,interface,6,14,8,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/AbstractWorkerTriggerThread.java,io.kestra.core.runners.AbstractWorkerTriggerThread,class,6,8,2,6,6,3,2,10,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,1,0,1,1,0,1,30,0,0,0,2,2,2,1,2,0,2,2,0,0,0,29,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/main/java/io/kestra/repository/postgres/PostgresLogRepository.java,io.kestra.repository.postgres.PostgresLogRepository,class,9,9,0,9,3,3,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,7,0,0,2,1,0,0,0,1,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/LogController.java,io.kestra.webserver.controllers.api.LogController,class,25,25,0,25,18,1,0,37,0,0.27777776,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,2,1,0,0,0,3,79,8,0,9,0,0,58,0,9,1,14,4,0,0,7,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/ParallelTest.java,io.kestra.plugin.core.flow.ParallelTest,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,2,2,0,2,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/model/src/main/java/io/kestra/core/models/annotations/PluginSubGroup.java,io.kestra.core.models.annotations.PluginSubGroup$PluginCategory,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/schedulers/SchedulerPollingTriggerTest.java,io.kestra.core.schedulers.SchedulerPollingTriggerTest,class,20,21,1,20,10,2,0,54,3,0.5555555,0.0,0.0,6,0,0,3,0,3,3,0,0,0,3,0,0,3,0,0,0,0,13,90,3,0,1,3,0,3,15,25,0,31,4,0,0,4,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java,io.kestra.core.storages.InternalNamespace,class,7,9,2,7,13,1,0,30,6,0.6615385,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,1,0,5,0,0,5,0,6,50,10,0,0,0,0,4,0,7,1,9,0,0,0,2,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/storage/DeduplicateItemsTest.java,io.kestra.plugin.core.storage.DeduplicateItemsTest,class,13,14,1,13,8,1,0,34,13,0.8333334,0.0,0.0,6,1,0,2,0,4,4,0,0,0,2,0,0,0,0,2,0,0,7,64,2,0,0,4,0,51,6,16,0,20,3,0,0,2,58,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/NamespaceFileControllerTest.java,io.kestra.webserver.controllers.api.NamespaceFileControllerTest$TestFileAttributes,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/DocumentationWithSchema.java,io.kestra.core.docs.DocumentationWithSchema,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/WaitForCaseTest.java,io.kestra.plugin.core.flow.WaitForCaseTest,class,4,4,0,4,6,1,0,13,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,1,1,0,0,0,32,0,0,0,0,0,16,1,7,0,9,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/MessageProtectionConfiguration.java,io.kestra.jdbc.runner.MessageProtectionConfiguration,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,3,2,1,2,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/test/java/io/kestra/repository/mysql/MysqlMetricRepositoryTest.java,io.kestra.repository.mysql.MysqlMetricRepositoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java,io.kestra.core.models.collectors.HostUsage$Jvm,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/SecretFunction.java,io.kestra.core.runners.pebble.functions.SecretFunction,class,9,11,2,9,6,1,0,11,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,3,0,0,2,0,9,0,4,0,5,2,0,0,0,31,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/NowFunction.java,io.kestra.core.runners.pebble.functions.NowFunction,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/WorkerGroupService.java,io.kestra.core.services.WorkerGroupService,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/ExecutionUpdatableTask.java,io.kestra.core.models.tasks.ExecutionUpdatableTask,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/OutputWriter.java,io.kestra.core.runners.pebble.OutputWriter,class,0,3,3,0,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/repositories/AbstractTriggerRepositoryTest.java,io.kestra.core.repositories.AbstractTriggerRepositoryTest,class,5,6,1,5,2,1,1,30,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,1,0,1,1,0,1,0,1,53,1,0,0,0,0,6,23,20,1,11,0,0,0,0,28,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/tasks/test/Encrypted.java,io.kestra.core.tasks.test.Encrypted$Output,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/trigger/ToggleTest.java,io.kestra.plugin.core.trigger.ToggleTest,class,11,11,0,11,2,2,0,26,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,2,25,0,0,0,0,0,5,4,5,0,9,2,0,0,2,28,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/utils/filepreview/FileRenderBuilderTest.java,io.kestra.webserver.utils.filepreview.FileRenderBuilderTest,class,7,7,0,7,2,1,0,8,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,7,1,2,0,2,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/DefaultFlowTriggerService.java,io.kestra.core.services.DefaultFlowTriggerService,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2LogRepository.java,io.kestra.repository.h2.H2LogRepository,class,8,8,0,8,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/test/WorkerTaskResultTooLarge.java,io.kestra.core.runners.test.WorkerTaskResultTooLarge$Output,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcIndexerInterface.java,io.kestra.jdbc.runner.JdbcIndexerInterface,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/models/tasks/runners/ScriptServiceTest.java,io.kestra.core.models.tasks.runners.ScriptServiceTest,class,11,12,1,11,12,1,0,53,0,0.5,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,1,1,1,0,0,1,0,22,135,1,0,0,2,0,68,12,40,6,30,1,1,0,0,93,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/RunContextTest.java,io.kestra.core.runners.RunContextTest$LogTrigger,innerclass,12,12,0,12,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,18,9,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/expression/UndefinedCoalescingExpressionTest.java,io.kestra.core.runners.pebble.expression.UndefinedCoalescingExpressionTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,3,0,3,0,0,0,0,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/ExecutorsUtils.java,io.kestra.core.utils.ExecutorsUtils,class,5,7,2,5,6,1,0,8,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,24,6,0,0,0,0,5,1,1,5,3,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/JdbcFlowRepositoryService.java,io.kestra.jdbc.repository.JdbcFlowRepositoryService,class,8,9,1,8,8,1,0,29,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,40,4,0,4,0,0,14,2,4,1,7,3,0,0,2,25,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/Trigger.java,io.kestra.core.models.triggers.Trigger$TriggerBuilder,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/encryption/EncryptionService.java,io.kestra.core.encryption.EncryptionService,class,2,6,4,2,11,1,0,16,6,0.64,0.0,0.0,5,5,4,1,0,0,4,0,0,0,5,5,0,5,0,0,5,0,11,53,9,0,4,0,0,2,2,21,0,21,1,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/servers/LocalCommand.java,io.kestra.cli.commands.servers.LocalCommand,class,4,5,1,4,1,4,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,25,0,1,1,2,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java,io.kestra.core.runners.ExecutableUtils,class,22,23,1,22,27,1,0,63,15,0.8333333,0.0,0.0,6,5,4,2,0,0,4,0,0,0,3,3,3,0,0,0,3,0,6,74,10,0,7,0,3,15,17,21,6,23,1,0,0,2,85,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/sys/statestore/StateStoreMigrateCommand.java,io.kestra.cli.commands.sys.statestore.StateStoreMigrateCommand,class,13,15,2,13,5,2,0,30,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,44,4,0,0,2,0,19,7,13,4,19,2,0,0,5,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/validations/WebhookTest.java,io.kestra.core.validations.WebhookTest,class,6,6,0,6,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/endpoints/BasicAuthEndpointsFilter.java,io.kestra.core.endpoints.BasicAuthEndpointsFilter,class,14,15,1,14,11,1,0,19,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,34,5,0,3,0,1,4,5,8,0,8,3,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/ListUtils.java,io.kestra.core.utils.ListUtils,class,1,4,3,1,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java,io.kestra.core.models.collectors.HostUsage,class,13,16,3,13,2,1,0,58,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,8,42,1,0,0,0,0,6,0,12,0,18,1,0,3,3,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/Rethrow.java,io.kestra.core.utils.Rethrow,class,16,40,24,16,17,1,0,9,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,117,18,0,0,8,0,1,0,0,0,7,2,0,8,8,18,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/ValuesFilterTest.java,io.kestra.core.runners.pebble.filters.ValuesFilterTest,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,6,19,0,0,0,0,0,16,3,6,0,5,0,2,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/UrlDecoderFilter.java,io.kestra.core.runners.pebble.filters.UrlDecoderFilter,class,3,4,1,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,1,0,1,0,2,0,1,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/hierarchies/GraphTrigger.java,io.kestra.core.models.hierarchies.GraphTrigger,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java,io.kestra.core.runners.FlowableUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
