file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/commands/DeleteOldFilesCommand.java,net.osmand.plus.backup.commands.DeleteOldFilesCommand,class,16,18,2,16,19,4,0,22,4,0.4,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,89,2,4,3,1,0,11,5,22,1,18,5,0,0,1,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/dialogs/WidgetDataHolder.java,net.osmand.plus.views.mapwidgets.configure.dialogs.WidgetDataHolder,class,12,14,2,12,45,1,0,29,0,0.75961536,0.0,0.0,16,0,15,1,0,0,15,0,0,0,13,5,5,8,0,0,7,0,4,151,33,1,25,0,0,7,6,15,0,15,3,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/MapRouteInfoMenuFragment.java,net.osmand.plus.routepreparationmenu.MapRouteInfoMenuFragment,class,23,25,2,23,129,2,0,129,463,0.9006411,0.0,0.0,39,1,29,5,5,0,34,0,0,0,8,1,1,7,0,0,1,0,0,420,27,0,62,0,13,0,25,87,7,76,3,0,0,1,167,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/ExitBottomSheetDialogFragment.java,net.osmand.plus.measurementtool.ExitBottomSheetDialogFragment,class,11,13,2,11,13,4,0,19,28,0.82222223,0.0,0.0,9,1,3,0,6,0,9,0,0,0,5,5,4,1,0,0,5,0,0,55,5,0,3,0,1,2,3,12,0,11,1,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/BinaryRoutePlanner.java,net.osmand.router.BinaryRoutePlanner$RouteSegment$Anonymous1,anonymous,1,1,0,1,5,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,2,0,0,0,0,3,0,2,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/base/ContextMenuFragment.java,net.osmand.plus.base.ContextMenuFragment$MenuState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/firstusage/BaseFirstUsageBottomSheet.java,net.osmand.plus.firstusage.BaseFirstUsageBottomSheet,class,18,21,3,18,8,3,2,15,11,0.72222227,0.0,0.0,6,0,2,0,4,0,6,2,0,0,3,0,0,1,2,0,0,0,0,41,2,0,0,0,1,0,0,13,0,13,1,0,0,0,57,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/util/OpeningHoursParser.java,net.osmand.util.OpeningHoursParser$OpeningHoursRule,interface,1,1,0,1,15,1,0,0,105,0.0,0.0,0.0,15,0,11,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/base/OsmandMapLayer.java,net.osmand.plus.views.layers.base.OsmandMapLayer,class,35,70,35,35,101,1,21,63,1433,0.96606064,0.0,0.0,55,7,44,0,11,0,55,2,1,0,15,3,2,3,10,0,4,0,4,762,41,4,37,0,8,2,31,67,31,61,2,0,6,0,213,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/profileappearance/ProfileAppearanceController.java,net.osmand.plus.settings.fragments.profileappearance.ProfileAppearanceController$ProfileIconsController,innerclass,10,10,0,10,8,2,0,4,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,1,0,0,1,0,0,1,0,0,0,0,0,24,3,0,2,0,0,0,0,1,0,1,1,0,0,0,32,1026,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/SensorWidgetDataFieldType.java,net.osmand.plus.plugins.externalsensors.devices.sensors.SensorWidgetDataFieldType,enum,3,29,26,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/profile/ExportProfileParams.java,net.osmand.aidlapi.profile.ExportProfileParams,class,6,8,2,6,9,2,0,8,0,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,3,3,2,0,0,3,0,0,44,2,1,1,0,0,2,0,8,0,5,1,1,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/OsmMapUtils.java,net.osmand.osm.edit.OsmMapUtils,class,16,21,5,16,149,1,0,83,300,0.96,0.0,0.0,25,25,22,3,0,0,22,0,0,0,2,2,0,2,0,0,2,0,70,592,45,29,39,0,25,8,93,194,91,137,5,1,2,0,196,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/wdtinc/mapbox_vector_tile/adapt/jts/UserDataKeyValueMapConverter.java,com.wdtinc.mapbox_vector_tile.adapt.jts.UserDataKeyValueMapConverter,class,3,3,0,3,20,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,50,0,1,5,2,0,1,1,9,0,7,6,0,0,0,69,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/vehiclesize/VehicleAlgorithms.java,net.osmand.plus.settings.vehiclesize.VehicleAlgorithms,class,6,9,3,6,42,1,0,14,45,0.0,0.0,0.0,10,10,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,130,17,4,15,0,12,0,26,47,30,25,2,0,0,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DashPluginsFragment.java,net.osmand.plus.dashboard.DashPluginsFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/profiles/data/PredefinedProfilesGroup.java,net.osmand.plus.profiles.data.PredefinedProfilesGroup,class,8,9,1,8,3,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,2,0,0,0,0,0,0,7,2,7,0,1,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/gpx/SplitMetric.java,net.osmand.gpx.SplitMetric$DistanceSplitMetric,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,2,1,0,1,0,0,0,0,8,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/note/StartAudioRecordingParams.java,net.osmand.aidl.note.StartAudioRecordingParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$IdTableOrBuilder,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/SearchTrackBaseFragment.java,net.osmand.plus.myplaces.tracks.SearchTrackBaseFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/MapLayerBottomSheet.java,net.osmand.plus.plugins.rastermaps.MapLayerBottomSheet$MapLayerViewHolder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/GeometryGradient3DWayStyle.java,net.osmand.plus.views.layers.geometry.GeometryGradient3DWayStyle,class,4,7,3,4,9,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,20,4,0,5,0,1,0,0,1,0,3,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/SearchTrackBaseFragment.java,net.osmand.plus.myplaces.tracks.SearchTrackBaseFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/MapZoomOutAction.java,net.osmand.plus.quickaction.actions.MapZoomOutAction,class,4,5,1,4,4,3,0,5,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/SimpleSingleSelectionBottomSheet.java,net.osmand.plus.settings.bottomsheets.SimpleSingleSelectionBottomSheet,class,18,19,1,18,16,2,0,45,0,0.68666667,0.0,0.0,10,1,5,4,1,0,6,0,0,0,15,6,1,14,0,0,7,0,0,112,1,2,4,0,1,5,5,39,0,34,2,0,0,1,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FieldOptions,innerclass,22,22,0,22,105,9,0,61,737,0.9209727,0.0,0.0,47,14,40,4,3,0,44,0,3,0,21,10,8,13,0,0,10,0,17,920,48,4,24,1,40,1,92,73,0,39,4,1,2,0,329,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/reorder/viewholder/AddedWidgetViewHolder.java,net.osmand.plus.views.mapwidgets.configure.reorder.viewholder.AddedWidgetViewHolder$AddedWidgetUiInfo,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/SearchMyPlacesTracksFragment.java,net.osmand.plus.myplaces.tracks.SearchMyPlacesTracksFragment,class,38,44,6,38,64,3,0,94,367,0.9166667,0.0,0.0,30,1,21,3,6,0,27,0,0,0,12,1,1,11,0,0,1,0,5,304,12,2,17,0,6,0,1,46,0,48,4,1,0,6,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/GpxBlockStatisticsBuilder.java,net.osmand.plus.track.GpxBlockStatisticsBuilder$StatBlock,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/HHRouteDataStructure.java,net.osmand.router.HHRouteDataStructure$NetworkDBPointRouteInfo,innerclass,4,4,0,4,6,1,0,3,0,0.52380955,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,0,0,7,0,0,0,31,3,0,2,0,1,0,5,10,3,8,1,0,0,0,29,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/card/color/palette/main/data/PaletteColor.java,net.osmand.plus.card.color.palette.main.data.PaletteColor,class,5,27,22,5,16,1,1,7,32,0.71794873,0.0,0.0,13,1,12,1,0,0,12,0,0,0,3,1,0,3,0,0,1,0,2,48,11,0,2,0,1,0,2,6,0,4,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/OpeningHoursHoursDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.OpeningHoursHoursDialogFragment$Anonymous1,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,1,1,3,2,3,2,0,0,0,25,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/SelectWeatherSourceBottomSheet.java,net.osmand.plus.plugins.weather.dialogs.SelectWeatherSourceBottomSheet$WeatherSourceAdapter,innerclass,8,8,0,8,5,2,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,0,0,0,0,2,0,3,1,0,1,1,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/helpers/GPXFolderUtils.java,net.osmand.plus.track.helpers.GPXFolderUtils,class,4,4,0,4,7,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,7,0,4,0,4,0,1,3,1,5,3,0,0,1,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/maplayer/point/ShowMapPointParams.java,net.osmand.aidl.maplayer.point.ShowMapPointParams,class,5,8,3,5,7,1,0,6,3,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,37,3,0,0,0,0,0,1,5,0,3,0,1,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/poi/RearrangePoiFiltersFragment.java,net.osmand.plus.poi.RearrangePoiFiltersFragment$EditPoiFiltersAdapter$ButtonViewHolder,innerclass,5,5,0,5,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/MapMarkersCard.java,net.osmand.plus.routepreparationmenu.cards.MapMarkersCard$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/MapMarkersCard.java,net.osmand.plus.routepreparationmenu.cards.MapMarkersCard$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/test/java/net/osmand/router/RouteResultPreparationTest.java,net.osmand.router.RouteResultPreparationTest,class,24,27,3,24,35,1,1,52,13,0.8333333,0.0,0.0,6,2,4,1,0,1,5,0,0,0,4,2,0,3,1,0,1,0,16,130,4,5,8,0,5,16,7,50,10,40,6,0,0,0,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/exporttype/LocalResourcesExportType.java,net.osmand.plus.settings.backend.backup.exporttype.LocalResourcesExportType,class,8,12,4,8,9,3,3,10,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,5,1,2,0,0,0,0,7,0,7,2,0,0,0,33,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/HHRouteDataStructure.java,net.osmand.router.HHRouteDataStructure,class,8,11,3,8,11,4,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,604,2,1,2,1,0,2,5,8,2,8,3,0,12,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/fragments/keyassignments/KeyAssignmentsFragment.java,net.osmand.plus.keyevent.fragments.keyassignments.KeyAssignmentsFragment,class,27,29,2,27,37,2,0,74,71,0.7894737,0.0,0.0,19,1,10,9,0,0,10,0,0,0,5,1,1,4,0,0,1,0,1,163,6,0,6,0,0,1,1,31,0,35,3,0,0,4,112,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$RouteData$Builder,innerclass,12,12,0,12,78,1,0,37,402,0.8464286,0.0,0.0,40,2,35,4,1,0,36,0,2,0,7,0,0,7,0,0,0,0,8,276,42,0,19,1,36,0,51,61,0,12,2,0,0,0,105,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/fragments/MappersFragment.java,net.osmand.plus.plugins.osmedit.fragments.MappersFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/AbstractMessage.java,com.google.protobuf.AbstractMessage$Builder,innerclass,27,27,0,27,105,2,0,105,496,0.0,0.0,0.0,32,13,19,11,1,1,21,1,0,0,0,0,0,0,0,0,0,0,36,402,29,10,36,0,2,5,11,62,2,40,4,0,0,0,168,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/RoutingConfiguration.java,net.osmand.router.RoutingConfiguration$RoutingRule,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/data/LocationPoint.java,net.osmand.data.LocationPoint,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/reorder/ReorderWidgetsAdapter.java,net.osmand.plus.views.mapwidgets.configure.reorder.ReorderWidgetsAdapter$WidgetsAdapterActionsListener,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/HHRoutingDB.java,net.osmand.router.HHRoutingDB,class,20,24,4,20,52,1,0,54,37,0.8619048,0.0,0.0,15,0,13,2,0,0,13,0,0,1,14,4,2,0,12,0,6,0,14,280,16,10,8,2,1,33,63,94,9,69,3,1,0,0,145,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/customization/OsmandSettingsInfoParams.java,net.osmand.aidl.customization.OsmandSettingsInfoParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/contextmenu/UpdateContextMenuButtonsParams.java,net.osmand.aidl.contextmenu.UpdateContextMenuButtonsParams,class,5,8,3,5,6,1,0,4,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,0,0,0,0,1,3,0,2,0,1,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/LazyField.java,com.google.protobuf.LazyField,class,5,12,7,5,16,1,0,9,0,0.5555555,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,2,0,0,115,12,0,3,1,0,0,0,11,0,6,3,0,2,0,95,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/GeocodingLookupService.java,net.osmand.plus.GeocodingLookupService$AddressLookupRequestsAsyncTask,innerclass,5,5,0,5,17,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,73,1,6,5,3,0,0,6,10,0,6,9,0,0,1,33,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$TransportStopsTree,innerclass,16,16,0,16,109,2,0,50,802,0.92031085,0.0,0.0,49,14,42,4,3,0,46,0,3,0,21,10,8,13,0,0,10,0,8,1036,52,7,22,1,38,0,100,70,0,34,4,1,1,0,155,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/FileSettingsItemReader.java,net.osmand.plus.settings.backend.backup.FileSettingsItemReader,class,8,11,3,8,21,2,0,28,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,63,2,1,5,1,1,6,3,15,2,12,2,0,0,0,42,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadActivity.java,net.osmand.plus.download.DownloadActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/exporttype/CustomRenderStyleExportType.java,net.osmand.plus.settings.backend.backup.exporttype.CustomRenderStyleExportType,class,10,11,1,10,9,3,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,31,9,0,0,0,0,0,0,2,0,2,0,0,0,0,33,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadActivity.java,net.osmand.plus.download.DownloadActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/adapters/CoordinateInputAdapter.java,net.osmand.plus.mapmarkers.adapters.CoordinateInputAdapter,class,13,16,3,13,21,1,0,33,19,0.8068182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,1,1,7,0,0,5,0,1,73,5,0,5,0,1,1,5,14,2,13,1,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/utils/UiUtilities.java,net.osmand.plus.utils.UiUtilities$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
