file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getOwner/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getResponsedBy/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getResolvedTime/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setStatus/1[java.lang.String],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getDepartmentId/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setResolvedTime/1[java.util.Date],false,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getClosedTime/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setContent/1[java.lang.String],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getDataType/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getIp/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getResolvedBy/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setClosedTime/1[java.util.Date],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setResponsedTime/1[java.util.Date],false,129,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setSource/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setEndTime/1[java.util.Date],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getContent/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getSuggest/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getSource/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setType/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getBusinessSystemId/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setBusinessSystemId/1[java.lang.Integer],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getResponsedTime/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getId/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,setIp/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/bean/Event.java,com.us.bean.Event,getType/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Quartz/src/main/java/com/abel/quartz/Application.java,com.abel.quartz.Application,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Cache2/src/main/java/com/us/example/controller/CacheController.java,com.us.example.controller.CacheController,cacheable/1[java.lang.Long],false,28,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Cache2/src/main/java/com/us/example/controller/CacheController.java,com.us.example.controller.CacheController,put/1[com.us.example.bean.Person],false,20,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/PermissionService.java,com.us.service.PermissionService,getById/1[java.lang.Integer],false,20,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/PermissionService.java,com.us.service.PermissionService,delete/1[java.lang.Integer],false,34,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/PermissionService.java,com.us.service.PermissionService,create/1[com.us.bean.Permission],false,24,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/PermissionService.java,com.us.service.PermissionService,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,16,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/service/PermissionService.java,com.us.service.PermissionService,update/1[com.us.bean.Permission],false,29,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/service/UserService.java,com.abel.example.service.UserService,removeUser/1[java.lang.Long],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/service/UserService.java,com.abel.example.service.UserService,getByUsernameContaining/1[java.lang.String],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/service/UserService.java,com.abel.example.service.UserService,getUserByUserName/1[java.lang.String],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/service/UserService.java,com.abel.example.service.UserService,getUserById/1[java.lang.Long],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/service/UserService.java,com.abel.example.service.UserService,listUsers/0,false,50,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/service/UserService.java,com.abel.example.service.UserService,updateUser/1[com.abel.example.bean.User],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/service/UserService.java,com.abel.example.service.UserService,saveUser/1[com.abel.example.bean.User],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity3/src/main/java/com/us/example/service/CustomUserService.java,com.us.example.service.CustomUserService,loadUserByUsername/1[java.lang.String],false,31,9,9,0,9,5,9,17,1,4,1,9,0,0,1,3,0,0,2,0,4,1,3,0,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/Application.java,com.yy.example.Application,main/1[java.lang.String[]],false,16,2,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dynamicDataSource/src/main/java/cn/abel/dao/NewsDao.java,cn.abel.dao.NewsDao,update/1[cn.abel.bean.News],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dynamicDataSource/src/main/java/cn/abel/dao/NewsDao.java,cn.abel.dao.NewsDao,create/1[cn.abel.bean.News],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dynamicDataSource/src/main/java/cn/abel/dao/NewsDao.java,cn.abel.dao.NewsDao,delete/1[java.lang.Integer],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dynamicDataSource/src/main/java/cn/abel/dao/NewsDao.java,cn.abel.dao.NewsDao,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dynamicDataSource/src/main/java/cn/abel/dao/NewsDao.java,cn.abel.dao.NewsDao,getById/1[java.lang.Integer],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/controller/WebSocketController.java,com.us.example.controller.WebSocketController,say2/0,false,56,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/controller/WebSocketController.java,com.us.example.controller.WebSocketController,"handleChat/2[java.security.Principal,com.us.example.bean.Message]",false,63,2,1,0,1,2,4,8,0,0,2,4,0,0,0,0,0,0,8,0,0,2,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/controller/WebSocketController.java,com.us.example.controller.WebSocketController,login/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/controller/WebSocketController.java,com.us.example.controller.WebSocketController,ws/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/controller/WebSocketController.java,com.us.example.controller.WebSocketController,chat/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/controller/WebSocketController.java,com.us.example.controller.WebSocketController,say/1[com.us.example.bean.Message],false,47,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,toString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,setRoleLevel/1[java.lang.Integer],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,getDescription/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,setDescription/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,getRoleLevel/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,getName/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,setName/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,setId/1[java.lang.Integer],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Role.java,cn.abel.user.models.Role,getId/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/exception/ValidationExceptionMapper.java,cn.abel.user.exception.ValidationExceptionMapper,handleConstraintViolationException/1[cn.abel.user.exception.ConstraintViolationException],false,21,4,3,0,3,2,11,8,1,2,1,11,0,0,1,0,0,0,4,0,3,2,1,0,0,0,10,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/service/MyAccessDecisionManager.java,MyAccessDecisionManager,supports/1[Class<?>],false,47,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/service/MyAccessDecisionManager.java,MyAccessDecisionManager,"decide/3[Authentication,Object,Collection<ConfigAttribute>]",false,20,6,0,0,0,6,9,17,2,3,3,9,0,0,2,1,0,0,1,1,3,0,3,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/service/MyAccessDecisionManager.java,MyAccessDecisionManager,supports/1[ConfigAttribute],false,42,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/service/RoleService.java,cn.abel.user.service.RoleService,create/1[cn.abel.user.models.Role],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/service/RoleService.java,cn.abel.user.service.RoleService,update/1[cn.abel.user.models.Role],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/service/RoleService.java,cn.abel.user.service.RoleService,delete/1[java.lang.Integer],false,20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/service/RoleService.java,cn.abel.user.service.RoleService,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/service/RoleService.java,cn.abel.user.service.RoleService,getById/1[java.lang.Integer],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/dao/EventDao.java,com.us.dao.EventDao,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/dao/EventDao.java,com.us.dao.EventDao,getById/1[java.lang.Integer],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/dao/EventDao.java,com.us.dao.EventDao,create/1[com.us.bean.Event],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/dao/EventDao.java,com.us.dao.EventDao,update/1[com.us.bean.Event],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro/src/main/java/com/us/dao/EventDao.java,com.us.dao.EventDao,delete/1[java.lang.Integer],false,14,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/exception/ReaderExceptionMapper.java,cn.abel.user.exception.ReaderExceptionMapper,toResponse/1[cn.abel.user.exception.ReaderException],false,25,4,2,0,2,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-elasticsearch/src/test/java/cn/abel/service/ServiceTest.java,ServiceTest,dynamicDataSourceTest/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/service/UserService.java,com.yy.example.service.UserService,getById/1[java.lang.Integer],false,19,2,2,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/Swagger2.java,com.abel.example.Swagger2,createRestApi/0,false,29,3,1,0,1,1,8,3,1,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/Swagger2.java,com.abel.example.Swagger2,apiInfo/0,false,43,2,1,1,0,1,6,3,1,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/service/WebSocketService.java,com.us.example.service.WebSocketService,sendMessage/0,false,19,1,2,1,1,2,3,7,0,1,0,3,0,0,1,0,0,0,3,3,1,2,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/RoleServiceImpl.java,cn.abel.user.service.impl.RoleServiceImpl,getById/1[java.lang.Integer],false,22,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/service/impl/RoleServiceImpl.java,cn.abel.user.service.impl.RoleServiceImpl,delete/1[java.lang.Integer],false,36,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
