file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomGameMenuSample.java,intermediate.CustomGameMenuSample$MyPauseMenu,innerclass,6,6,0,6,3,2,0,40,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,0,49,0,0,0,0,0,3,41,9,7,10,0,0,0,2,35,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample2.java,sandbox.TradeSample2$TradeSubScene$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-controllerinput/src/main/java/com/almasb/fxgl/controllerinput/impl/GameControllerImpl.java,com.almasb.fxgl.controllerinput.impl.GameControllerImpl,class,0,1,1,0,6,1,0,0,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/particles/ParticlesSample.java,advanced.particles.ParticlesSample,class,4,4,0,4,4,2,0,16,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,1,2,4,0,4,1,0,0,2,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/callbacks/ParticleRaycastCallback.java,com.almasb.fxgl.physics.box2d.callbacks.ParticleRaycastCallback,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/RopeJointSample.java,sandbox.joints.RopeJointSample$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,4,2,4,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/RopeJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.RopeJointDef,class,4,5,1,4,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,2,0,0,8,1,0,0,0,0,0,5,3,0,3,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/test/java/com/almasb/fxgl/pathfinding/maze/MazeCellTest.java,com.almasb.fxgl.pathfinding.maze.MazeCellTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleSwarmSample.java,sandbox.particles.ParticleSwarmSample,class,10,10,0,10,10,3,0,35,8,0.70000005,0.0,0.0,5,1,1,0,4,0,5,0,0,0,2,0,0,2,0,0,0,0,5,77,0,4,0,0,0,1,48,22,19,19,3,1,1,1,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/CircleShape.java,com.almasb.fxgl.physics.box2d.collision.shapes.CircleShape,class,9,12,3,9,15,2,0,6,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,0,80,7,0,0,0,4,0,8,42,75,28,1,0,0,0,59,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/common/Mat22.java,com.almasb.fxgl.physics.box2d.common.Mat22,class,2,7,5,2,17,1,0,4,0,0.33333334,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,2,1,0,0,3,0,0,63,10,0,8,0,2,6,6,29,31,17,2,0,0,0,56,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/AABB.java,com.almasb.fxgl.physics.box2d.collision.AABB,class,5,19,14,5,43,1,0,10,0,0.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,2,0,2,0,0,0,2,0,2,133,13,0,0,0,5,3,20,51,19,20,2,0,0,0,91,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotFactory.java,advanced.platformer.RobotFactory,class,11,12,1,11,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,8,28,2,8,2,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/DifferentSizeTextureSample.java,intermediate.DifferentSizeTextureSample,class,3,3,0,3,4,2,0,9,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,3,14,3,4,3,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/physics/FlyingKeysPhysicsSample.java,advanced.physics.FlyingKeysPhysicsSample,class,6,7,1,6,5,2,0,30,4,0.6666667,0.0,0.0,4,1,1,1,2,0,3,0,0,0,3,3,0,3,0,0,3,0,1,34,0,1,0,0,1,2,20,6,6,6,1,0,0,1,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/EntitiesScenesSample.java,sandbox.EntitiesScenesSample,class,6,6,0,6,5,2,0,40,10,0.0,0.0,0.0,5,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,3,25,3,0,3,1,0,0,3,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/UISample.java,basics.UISample,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,2,1,0,1,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/contacts/ContactSolver.java,com.almasb.fxgl.physics.box2d.dynamics.contacts.ContactSolver$PositionSolverManifold,innerclass,4,4,0,4,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,67,0,0,0,0,14,1,6,46,87,30,1,0,0,0,36,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/MDIWindowSample.java,intermediate.MDIWindowSample,class,3,3,0,3,3,2,0,10,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,4,18,4,0,4,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/WeldJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.WeldJointDef,class,5,6,1,5,2,2,0,5,1,0.7,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,5,0,0,0,2,0,0,17,1,0,0,0,0,0,3,6,1,5,0,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/contacts/ContactPositionConstraint.java,com.almasb.fxgl.physics.box2d.dynamics.contacts.ContactPositionConstraint,class,2,4,2,2,2,1,0,0,0,0.93333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,0,0,22,0,1,0,0,0,0,1,7,0,16,1,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/BenchmarkSample.java,sandbox.benchmark.BenchmarkSample,class,8,8,0,8,10,2,0,19,0,0.3,0.0,0.0,4,1,1,0,3,0,4,0,0,0,5,2,0,5,0,0,2,0,1,56,0,3,1,0,0,2,17,11,1,9,2,0,1,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-io/src/main/java/com/almasb/fxgl/net/http/HttpClientService.java,com.almasb.fxgl.net.http.HttpClientService,class,5,6,1,5,11,2,0,21,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,17,46,11,0,0,0,0,1,0,6,0,6,0,0,0,1,45,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/CollisionResult.java,com.almasb.fxgl.physics.CollisionResult,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/GraphVisSample.java,advanced.GraphVisSample,class,9,10,1,9,18,2,0,52,17,0.7142857,0.0,0.0,7,1,1,3,3,0,4,0,0,0,3,1,0,3,0,0,1,0,4,92,2,2,2,0,2,3,24,26,17,26,3,0,0,2,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/component/ComponentHelper.java,com.almasb.fxgl.entity.component.ComponentHelper,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/test/java/com/almasb/fxgl/entity/component/InjectableComponent.java,com.almasb.fxgl.entity.component.InjectableComponent,class,2,2,0,2,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,1,1,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/CollisionDetectionStrategy.java,com.almasb.fxgl.physics.CollisionDetectionStrategy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/OrderedStack.java,com.almasb.fxgl.physics.box2d.pooling.OrderedStack,class,2,4,2,2,10,1,0,2,0,0.4,0.0,0.0,5,0,4,0,1,0,5,1,3,0,4,0,0,4,0,0,3,0,1,31,2,1,0,0,0,6,4,8,1,5,1,0,0,0,36,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/levels/text/TextLevelEntityFactory.java,intermediate.levels.text.TextLevelEntityFactory,class,8,11,3,8,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,8,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/particle/ParticleEmitters.java,com.almasb.fxgl.particle.ParticleEmitters,class,2,2,0,2,7,1,0,24,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,103,9,0,0,0,1,0,127,10,24,37,1,0,0,30,36,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Test3DSample.java,sandbox.test3d.Test3DSample,class,5,5,0,5,4,2,0,23,4,0.625,0.0,0.0,4,1,1,0,3,0,4,0,0,0,2,0,0,2,0,0,0,0,1,48,0,0,0,0,0,0,3,2,0,2,1,0,0,6,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/BenchmarkManyStaticEntitiesSample.java,sandbox.benchmark.BenchmarkManyStaticEntitiesSample$BenchmarkFactory,innerclass,16,16,0,16,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,15,0,2,0,0,0,0,0,32,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/TimeStep.java,com.almasb.fxgl.physics.box2d.dynamics.TimeStep,class,0,7,7,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/heuristic/Heuristic.java,com.almasb.fxgl.pathfinding.heuristic.Heuristic,class,2,7,5,2,5,1,0,3,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,1,0,0,2,1,0,1,1,0,2,0,0,17,2,0,0,0,0,0,1,2,0,2,0,0,0,0,38,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/Updatable.java,com.almasb.fxgl.core.Updatable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/animation/AnimatedTextureSample.java,intermediate.animation.AnimatedTextureSample,class,9,10,1,9,12,2,0,34,21,0.0,0.0,0.0,7,1,1,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,74,0,1,0,0,0,6,52,16,12,17,2,0,0,2,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/ConstantVolumeJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.ConstantVolumeJoint,class,13,15,2,13,45,2,0,27,53,0.80952376,0.0,0.0,15,0,12,3,0,0,12,0,0,0,7,0,0,7,0,0,1,0,3,166,7,12,13,0,13,2,63,78,50,51,2,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/contacts/ContactSolver.java,com.almasb.fxgl.physics.box2d.dynamics.contacts.ContactSolver,class,19,19,0,19,53,1,0,20,0,0.5833334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,12,2,0,12,0,0,6,0,6,607,3,18,8,0,53,1,87,425,438,266,4,0,2,0,171,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/particles/ParticleDigitsSample.java,advanced.particles.ParticleDigitsSample$ParticleDigit,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp$BreakoutType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomGameMenuSample2.java,intermediate.CustomGameMenuSample2$MyGameMenu,innerclass,9,9,0,9,12,2,0,55,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,77,2,1,7,0,2,9,41,29,15,26,2,0,0,7,85,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/AchievementSample.java,intermediate.AchievementSample,class,4,4,0,4,5,2,0,12,10,0.0,0.0,0.0,5,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,12,8,0,0,1,1,0,0,5,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleSystem.java,com.almasb.fxgl.physics.box2d.particle.ParticleSystem$SolveCollisionCallback,innerclass,11,11,0,11,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,4,0,2,4,0,6,57,2,2,1,0,6,0,4,38,37,31,4,0,0,0,59,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/heuristic/DiagonalHeuristic.java,com.almasb.fxgl.pathfinding.heuristic.DiagonalHeuristic,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/reflect/ReflectionUtils.java,com.almasb.fxgl.core.reflect.ReflectionUtils,class,7,11,4,7,43,1,0,44,153,0.0,0.0,0.0,18,17,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,157,17,7,7,6,1,15,0,23,5,27,3,0,0,4,130,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/scene3d/Camera3DSample.java,advanced.scene3d.Camera3DSample,class,5,5,0,5,7,2,0,24,4,0.5,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,50,0,3,0,0,0,0,13,6,3,6,3,0,0,5,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/PowerupType.java,sandbox.circlegame.PowerupType$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/PowerupType.java,sandbox.circlegame.PowerupType$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/maze/MazeGrid.java,com.almasb.fxgl.pathfinding.maze.MazeGrid,class,5,7,2,5,21,3,0,15,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,59,8,1,5,0,5,2,8,8,2,8,2,0,1,1,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/MinecraftSample.java,sandbox.test3d.MinecraftSample,class,7,7,0,7,5,2,0,32,8,0.6,0.0,0.0,5,1,1,1,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,32,1,0,0,0,0,0,6,2,0,2,1,0,0,6,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/PowerupType.java,sandbox.circlegame.PowerupType$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/SpriteSheetAnimationSample.java,basics.SpriteSheetAnimationSample$ZombieFactory,innerclass,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,5,1,1,0,1,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleSystem.java,com.almasb.fxgl.physics.box2d.particle.ParticleSystem$Pair,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/uno/Vignette.java,sandbox.uno.Vignette,class,6,8,2,6,10,2,0,10,8,0.65625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,37,3,0,0,0,0,1,9,7,3,4,1,0,0,0,57,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/PowerupType.java,sandbox.circlegame.PowerupType$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,1,2,0,0,1,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/ai/pathfinding/MassUnitsRTSSample.java,sandbox.ai.pathfinding.MassUnitsRTSSample,class,12,12,0,12,7,2,0,49,0,0.375,0.0,0.0,4,1,1,0,3,0,4,0,0,0,6,4,0,6,0,0,4,0,2,64,1,2,1,0,4,10,17,23,14,27,5,0,0,6,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/property/PropertyViewFactory.java,com.almasb.fxgl.ui.property.PropertyViewFactory,interface,3,6,3,3,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/Filter.java,com.almasb.fxgl.physics.box2d.dynamics.Filter,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,3,6,0,3,0,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/Fixture.java,com.almasb.fxgl.physics.box2d.dynamics.Fixture,class,18,24,6,18,41,1,0,30,237,0.8666666,0.0,0.0,30,0,25,0,0,5,30,0,0,0,14,0,0,14,0,0,6,0,0,170,18,6,6,0,0,0,8,45,2,29,2,0,1,0,195,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/SaveSample.java,sandbox.saving.SaveSample$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/BroadPhase.java,com.almasb.fxgl.physics.box2d.collision.broadphase.BroadPhase,interface,6,7,1,6,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,123,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/SaveSample.java,sandbox.saving.SaveSample$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/saving/SaveSample.java,sandbox.saving.SaveSample$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/ChangelogGen.java,sandbox.ChangelogGen,class,3,4,1,3,6,1,0,24,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,36,4,0,0,0,1,24,5,9,4,14,2,0,0,5,34,1,0
