file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,randomFloat/0,false,288,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,sin/1[double],false,69,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"atan2/2[double,double]",false,149,0,1,1,0,8,1,16,6,2,2,1,0,0,0,2,0,3,0,11,3,10,2,0,0,0,25,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"bezier/4[com.almasb.fxgl.core.math.Point2D,com.almasb.fxgl.core.math.Point2D,com.almasb.fxgl.core.math.Point2D,double]",false,429,1,0,0,0,1,2,5,1,2,4,2,0,0,0,0,0,6,0,8,2,16,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,randomBoolean/1[double],false,303,1,6,5,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,FXGLMath/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"random/2[long,long]",false,265,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,9,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"min/2[float,float]",false,418,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,sinDeg/1[double],false,85,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,cosDeg/1[double],false,93,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,15,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,floor/1[float],false,399,0,0,0,0,2,0,7,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"clamp/3[float,float,float]",false,395,0,9,9,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,setRandom/1[java.util.Random],false,233,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,abs/1[float],false,407,0,15,15,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,noise1D/1[double],false,449,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"map/5[double,double,double,double,double]",false,388,0,1,1,0,1,0,3,1,0,5,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,15,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,randomVec2/0,false,334,2,4,1,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,7,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,sinF/1[double],false,101,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,getNoise1DGenerator/1[long],false,455,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,randomSign/0,false,310,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,4,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,random/1[T[]],false,355,2,1,0,1,2,3,4,2,0,1,3,1,1,0,1,0,0,0,3,0,1,1,0,0,0,8,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,toRadians/1[double],false,137,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"scale1D/3[double,double,double]",false,222,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,18,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,abs/1[double],false,411,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"max/2[float,float]",false,425,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,cosDegF/1[double],false,125,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"distance/2[com.almasb.fxgl.core.math.Rectangle2D,com.almasb.fxgl.core.math.Rectangle2D]",false,478,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"rotate/3[com.almasb.fxgl.core.math.Point2D,com.almasb.fxgl.core.math.Point2D,double]",false,187,2,2,0,2,1,4,9,1,6,3,4,2,1,0,0,0,0,0,0,6,10,0,0,0,0,24,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,toDegrees/1[double],false,133,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"random/2[int,int]",false,256,0,7,7,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,9,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,cosF/1[double],false,109,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"atan2Deg/2[double,double]",false,177,1,2,0,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,randomDouble/0,false,281,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,random/1[java.util.List<T>],false,365,2,1,0,1,2,6,4,2,0,1,6,1,1,0,0,0,0,0,2,0,1,1,0,0,0,8,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,sqrtF/1[float],false,378,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"random/2[double,double]",false,274,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,10,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,randomPoint/1[com.almasb.fxgl.core.math.Rectangle2D],false,317,3,4,3,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"noise3D/3[double,double,double]",false,474,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"scale/3[com.almasb.fxgl.core.math.Point2D,com.almasb.fxgl.core.math.Point2D,double]",false,209,2,1,0,1,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,"bezier/5[com.almasb.fxgl.core.math.Point2D,com.almasb.fxgl.core.math.Point2D,com.almasb.fxgl.core.math.Point2D,com.almasb.fxgl.core.math.Point2D,double]",false,436,1,1,1,0,1,3,5,1,2,5,3,0,0,0,0,0,2,0,14,2,20,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,cos/1[double],false,77,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,15,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,randomPoint2D/0,false,327,3,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/callbacks/ParticleDestructionListener.java,com.almasb.fxgl.physics.box2d.callbacks.ParticleDestructionListener,onDestroy/1[int],false,43,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/callbacks/ParticleDestructionListener.java,com.almasb.fxgl.physics.box2d.callbacks.ParticleDestructionListener,onDestroy/1[com.almasb.fxgl.physics.box2d.particle.ParticleGroup],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/anim/AnimPropertySample.java,sandbox.anim.AnimPropertySample,main/1[java.lang.String[]],false,159,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/anim/AnimPropertySample.java,sandbox.anim.AnimPropertySample,initInput/0,false,34,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/anim/AnimPropertySample.java,sandbox.anim.AnimPropertySample,nextAnimation/1[int],false,40,0,0,0,0,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/anim/AnimPropertySample.java,sandbox.anim.AnimPropertySample,initGame/0,false,46,3,0,0,0,1,31,21,0,2,0,31,0,0,0,0,0,0,0,65,2,0,0,0,0,0,17,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/anim/AnimPropertySample.java,sandbox.anim.AnimPropertySample,initSettings/1[sandbox.anim.GameSettings],false,26,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VarChangeSample.java,sandbox.VarChangeSample,initSettings/1[sandbox.GameSettings],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VarChangeSample.java,sandbox.VarChangeSample,main/1[java.lang.String[]],false,70,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VarChangeSample.java,sandbox.VarChangeSample,initInput/0,false,27,1,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,5,1,1,1,1,0,0,1,10,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VarChangeSample.java,sandbox.VarChangeSample,"initGameVars/1[java.util.Map<java.lang.String,java.lang.Object>]",false,37,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VarChangeSample.java,sandbox.VarChangeSample,initGame/0,false,44,0,0,0,0,2,14,17,0,2,0,14,0,0,0,1,0,0,10,5,0,0,1,0,0,7,14,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/trade/ArcadeShopSample.java,sandbox.trade.ArcadeShopSample$Anonymous1,onActionBegin/0,false,40,0,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/FXGLScrollPane.java,com.almasb.fxgl.ui.FXGLScrollPane,FXGLScrollPane/0,true,19,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/FXGLScrollPane.java,com.almasb.fxgl.ui.FXGLScrollPane,FXGLScrollPane/1[com.almasb.fxgl.ui.Node],true,24,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/common/Sweep.java,com.almasb.fxgl.physics.box2d.common.Sweep,normalize/0,false,55,0,1,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,11,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/common/Sweep.java,com.almasb.fxgl.physics.box2d.common.Sweep,advance/1[float],false,100,0,0,0,0,2,0,8,0,1,1,0,0,0,0,0,0,5,0,2,5,9,0,0,0,0,13,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/common/Sweep.java,com.almasb.fxgl.physics.box2d.common.Sweep,"lerp/3[float,float,float]",false,91,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,4,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/common/Sweep.java,com.almasb.fxgl.physics.box2d.common.Sweep,toString/0,false,114,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,9,0,4,4,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/common/Sweep.java,com.almasb.fxgl.physics.box2d.common.Sweep,"getTransform/2[com.almasb.fxgl.physics.box2d.common.Transform,float]",false,77,3,7,4,3,1,4,5,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/common/Sweep.java,com.almasb.fxgl.physics.box2d.common.Sweep,set/1[com.almasb.fxgl.physics.box2d.common.Sweep],false,61,1,1,1,0,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/firingrange/Projectile3DComponent.java,sandbox.test3d.firingrange.Projectile3DComponent,"Projectile3DComponent/2[sandbox.test3d.firingrange.Point3D,double]",true,22,1,3,3,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/firingrange/Projectile3DComponent.java,sandbox.test3d.firingrange.Projectile3DComponent,onUpdate/1[double],false,30,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphSample.java,sandbox.particles.ParticleMorphSample,initInput/0,false,52,2,0,0,0,4,20,23,0,6,0,20,0,0,3,0,0,0,0,21,6,5,2,0,0,3,14,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphSample.java,sandbox.particles.ParticleMorphSample,initGame/0,false,104,4,1,0,1,4,41,33,3,10,0,41,0,0,1,0,0,1,0,13,9,6,3,0,0,4,26,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphSample.java,sandbox.particles.ParticleMorphSample,spawnMajor/1[sandbox.particles.Point2D],false,171,3,0,0,0,1,26,18,0,5,1,26,0,0,0,0,0,0,2,21,3,1,1,0,0,3,21,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphSample.java,sandbox.particles.ParticleMorphSample,spawnMinor/1[sandbox.particles.Point2D],false,226,4,2,1,1,1,19,11,0,4,1,19,0,0,0,0,0,0,2,10,3,1,0,0,0,2,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphSample.java,sandbox.particles.ParticleMorphSample,main/1[java.lang.String[]],false,245,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphSample.java,sandbox.particles.ParticleMorphSample,initSettings/1[sandbox.particles.GameSettings],false,46,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleMorphSample.java,sandbox.particles.ParticleMorphSample,explode/1[sandbox.particles.Entity],false,217,2,1,0,1,2,2,5,0,1,1,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/inventory/InventorySample.java,sandbox.inventory.InventorySample$CustomItem,CustomItem/1[java.lang.String],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/UpdatableRunner.java,com.almasb.fxgl.core.UpdatableRunner,addListener/1[com.almasb.fxgl.core.Updatable],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/UpdatableRunner.java,com.almasb.fxgl.core.UpdatableRunner,removeListener/1[com.almasb.fxgl.core.Updatable],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/net/FileDownloadSample.java,advanced.net.FileDownloadSample,initSettings/1[advanced.net.GameSettings],false,27,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/net/FileDownloadSample.java,advanced.net.FileDownloadSample,main/1[java.lang.String[]],false,66,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/net/FileDownloadSample.java,advanced.net.FileDownloadSample,initGame/0,false,33,4,0,0,0,2,18,25,0,8,0,18,0,0,0,0,1,0,6,0,5,1,3,0,0,4,40,4,0,false
