file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/housekeeper/processor/TelemetryDeletionTaskProcessor.java,org.thingsboard.server.service.housekeeper.processor.TelemetryDeletionTaskProcessor,class,11,11,0,11,3,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,1,1,0,0,0,1,0,5,0,6,1,0,0,0,31,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityQueryControllerTest.java,org.thingsboard.server.controller.EntityQueryControllerTest$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityQueryControllerTest.java,org.thingsboard.server.controller.EntityQueryControllerTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityQueryControllerTest.java,org.thingsboard.server.controller.EntityQueryControllerTest$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityQueryControllerTest.java,org.thingsboard.server.controller.EntityQueryControllerTest$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/ota/OtaPackageMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.ota.OtaPackageMsgConstructor,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityQueryControllerTest.java,org.thingsboard.server.controller.EntityQueryControllerTest$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityQueryControllerTest.java,org.thingsboard.server.controller.EntityQueryControllerTest$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/tenant/DebugTbRateLimits.java,org.thingsboard.server.actors.tenant.DebugTbRateLimits,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/shared/AbstractContextAwareMsgProcessor.java,org.thingsboard.server.actors.shared.AbstractContextAwareMsgProcessor,class,4,6,2,4,4,1,2,3,0,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/resource/TbResourceService.java,org.thingsboard.server.service.resource.TbResourceService,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/RefreshTokenAuthenticationProvider.java,org.thingsboard.server.service.security.auth.jwt.RefreshTokenAuthenticationProvider,class,24,25,1,24,13,1,0,29,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,72,4,0,5,1,1,11,0,16,0,19,1,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/JwtAuthenticationToken.java,org.thingsboard.server.service.security.auth.JwtAuthenticationToken,class,3,5,2,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDeleteTest.java,org.thingsboard.server.transport.lwm2m.rpc.sql.RpcLwm2mIntegrationDeleteTest,class,5,6,1,5,5,8,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,13,0,15,6,15,0,0,0,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/CustomerControllerTest.java,org.thingsboard.server.controller.CustomerControllerTest,class,24,25,1,24,28,5,0,78,0,0.6666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,5,1,0,3,0,2,1,0,12,256,1,6,2,0,2,73,37,75,22,56,2,1,1,3,129,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/exception/JwtExpiredTokenException.java,org.thingsboard.server.service.security.exception.JwtExpiredTokenException,class,1,2,1,1,3,2,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/mfa/provider/impl/EmailTwoFaProvider.java,org.thingsboard.server.service.security.auth.mfa.provider.impl.EmailTwoFaProvider,class,12,12,0,12,6,2,0,5,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,0,1,0,1,0,2,0,2,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/rule/cache/NotificationRulesCache.java,org.thingsboard.server.service.notification.rule.cache.NotificationRulesCache,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/WidgetsBundleControllerTest.java,org.thingsboard.server.controller.WidgetsBundleControllerTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/WidgetsBundleControllerTest.java,org.thingsboard.server.controller.WidgetsBundleControllerTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/WidgetsBundleControllerTest.java,org.thingsboard.server.controller.WidgetsBundleControllerTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/SessionEvent.java,org.thingsboard.server.service.ws.SessionEvent,class,4,8,4,4,4,1,0,1,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,3,0,0,0,0,0,0,2,0,2,0,0,1,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/oauth2/OAuth2EdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.oauth2.OAuth2EdgeProcessor,class,16,17,1,16,12,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,61,5,0,2,0,0,0,0,20,0,17,3,0,0,1,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/MqttTestConfigProperties.java,org.thingsboard.server.transport.mqtt.MqttTestConfigProperties,class,4,45,41,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/mobile/TbMobileAppService.java,org.thingsboard.server.service.entitiy.mobile.TbMobileAppService,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/cmd/MarkAllNotificationsAsReadCmd.java,org.thingsboard.server.service.ws.notification.cmd.MarkAllNotificationsAsReadCmd,class,5,9,4,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/ota/AbstractOtaLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.ota.AbstractOtaLwM2MIntegrationTest,class,8,10,2,8,4,7,1,17,6,0.95,0.0,0.0,4,0,1,0,3,0,4,0,0,0,5,3,0,1,4,0,5,0,0,38,3,0,0,0,0,63,2,14,3,14,0,0,0,0,64,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/update/DefaultCacheCleanupService.java,org.thingsboard.server.service.install.update.DefaultCacheCleanupService,class,10,11,1,10,9,1,0,13,0,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,1,47,2,0,0,0,0,12,0,1,1,4,1,0,0,1,64,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/TimescaleTsDatabaseUpgradeService.java,org.thingsboard.server.service.install.TimescaleTsDatabaseUpgradeService,class,8,8,0,8,3,2,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,0,0,0,1,0,5,0,1,1,2,1,0,0,0,34,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/shared/ComponentMsgProcessor.java,org.thingsboard.server.actors.shared.ComponentMsgProcessor,class,12,17,5,12,20,2,0,16,114,0.875,0.0,0.0,16,0,10,1,5,0,15,5,0,0,3,0,0,0,3,0,2,0,0,59,2,0,2,0,0,2,0,4,0,5,2,0,0,0,69,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/CoapTestConfigProperties.java,org.thingsboard.server.transport.coap.CoapTestConfigProperties,class,5,27,22,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbEdgeConsumerService.java,org.thingsboard.server.service.queue.DefaultTbEdgeConsumerService$Anonymous1,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,0,2,0,1,0,0,0,20,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/cmd/UnreadNotificationsUpdate.java,org.thingsboard.server.service.ws.notification.cmd.UnreadNotificationsUpdate,class,8,9,1,8,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,16,1,0,0,0,0,8,0,4,0,4,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/telemetry/attributes/MqttAttributesProtoIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.telemetry.attributes.MqttAttributesProtoIntegrationTest,class,19,20,1,19,11,8,0,36,25,0.45454547,0.0,0.0,11,0,8,3,0,0,8,0,0,0,1,1,0,1,0,0,1,0,8,97,3,0,0,0,0,77,11,45,0,45,0,0,0,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/EntitiesVersionControlController.java,org.thingsboard.server.controller.EntitiesVersionControlController,class,37,38,1,37,15,2,0,35,0,0.5,0.0,0.0,13,0,12,0,1,0,13,0,0,0,2,0,0,2,0,0,1,0,0,81,14,0,1,0,0,296,0,14,18,18,2,0,0,3,265,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTbCoreToTransportService.java,org.thingsboard.server.service.transport.DefaultTbCoreToTransportService$QueueCallbackAdaptor,innerclass,2,2,0,2,5,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,2,0,0,0,0,2,0,2,1,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/tenant/TenantMsgConstructorV2.java,org.thingsboard.server.service.edge.rpc.constructor.tenant.TenantMsgConstructorV2,class,9,10,1,9,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/RefreshAuthenticationToken.java,org.thingsboard.server.service.security.auth.RefreshAuthenticationToken,class,3,3,0,3,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/tenant/TenantMsgConstructorV1.java,org.thingsboard.server.service.edge.rpc.constructor.tenant.TenantMsgConstructorV1,class,11,12,1,11,13,1,0,63,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,2,0,10,0,0,0,11,6,0,5,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/ResourceImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.ResourceImportService,class,13,13,0,13,11,2,0,13,26,0.8125,0.0,0.0,8,0,1,0,7,0,8,0,0,0,2,0,0,2,0,0,2,0,0,41,7,0,2,0,0,0,0,3,0,3,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/script/TbelInvokeServiceTest.java,org.thingsboard.server.service.script.TbelInvokeServiceTest,class,13,14,1,13,22,5,0,35,23,0.65,0.0,0.0,10,0,2,3,0,5,7,0,0,0,2,0,0,2,0,0,0,0,12,134,2,11,0,0,0,40,26,53,4,55,2,0,0,4,117,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/rule/RuleChainMsgConstructorV1.java,org.thingsboard.server.service.edge.rpc.constructor.rule.RuleChainMsgConstructorV1,class,6,7,1,6,2,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/rule/RuleChainMsgConstructorV2.java,org.thingsboard.server.service.edge.rpc.constructor.rule.RuleChainMsgConstructorV2,class,6,7,1,6,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous9,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous8,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous7,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous6,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/cmd/NotificationCmdsWrapper.java,org.thingsboard.server.service.ws.notification.cmd.NotificationCmdsWrapper,class,8,9,1,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous5,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous4,anonymous,4,4,0,4,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,3,0,0,1,0,0,0,0,1,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous3,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/housekeeper/processor/AlarmsDeletionTaskProcessor.java,org.thingsboard.server.service.housekeeper.processor.AlarmsDeletionTaskProcessor,class,12,12,0,12,8,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,36,1,2,3,0,0,3,3,10,1,9,4,0,0,0,31,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous2,anonymous,5,5,0,5,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,2,1,0,0,0,0,1,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/EdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.EdgeProcessor,interface,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/AuthController.java,org.thingsboard.server.controller.AuthController,class,39,40,1,39,23,2,0,48,25,0.74999994,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,7,0,3,135,12,0,3,2,0,71,0,36,7,43,2,0,0,0,180,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous1,anonymous,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,0,0,0,0,1,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/entityview/EntityViewMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.entityview.EntityViewMsgConstructor,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbAlarmsSubscription.java,org.thingsboard.server.service.subscription.TbAlarmsSubscription,class,6,7,1,6,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/rpc/TbCoreDeviceRpcService.java,org.thingsboard.server.service.rpc.TbCoreDeviceRpcService,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/csv/ImportedEntityInfo.java,org.thingsboard.server.service.sync.ie.importing.csv.ImportedEntityInfo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/aws/AwsSmsSender.java,org.thingsboard.server.service.sms.aws.AwsSmsSender,class,10,11,1,10,10,2,0,21,0,0.33333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,37,1,0,1,2,0,6,0,7,1,5,2,0,0,0,59,1,1
