file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/credentials/BasicMqttCredentialsTest.java,org.thingsboard.server.transport.mqtt.mqttv3.credentials.BasicMqttCredentialsTest,"testTelemetryIsDelivered/3[org.thingsboard.server.transport.mqtt.mqttv3.credentials.Device,org.thingsboard.server.transport.mqtt.mqttv3.MqttTestClient,boolean]",false,142,4,5,2,3,4,16,29,0,8,3,16,0,0,1,1,0,0,2,4,10,2,2,1,0,0,35,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/credentials/BasicMqttCredentialsTest.java,org.thingsboard.server.transport.mqtt.mqttv3.credentials.BasicMqttCredentialsTest,testCorrectClientIdAndUserNameButWrongPassword/0,false,120,3,2,0,2,2,6,14,0,1,0,6,0,0,0,0,1,0,1,1,1,0,1,0,0,1,27,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/credentials/BasicMqttCredentialsTest.java,org.thingsboard.server.transport.mqtt.mqttv3.credentials.BasicMqttCredentialsTest,"createDevice/2[java.lang.String,java.lang.String]",false,193,3,4,1,3,1,12,11,1,2,2,12,0,0,0,0,0,0,5,0,3,1,0,0,0,0,16,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/credentials/BasicMqttCredentialsTest.java,org.thingsboard.server.transport.mqtt.mqttv3.credentials.BasicMqttCredentialsTest,"testTelemetryIsDelivered/2[org.thingsboard.server.transport.mqtt.mqttv3.credentials.Device,org.thingsboard.server.transport.mqtt.mqttv3.MqttTestClient]",false,134,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/credentials/BasicMqttCredentialsTest.java,org.thingsboard.server.transport.mqtt.mqttv3.credentials.BasicMqttCredentialsTest,"testTelemetryIsNotDelivered/2[org.thingsboard.server.transport.mqtt.mqttv3.credentials.Device,org.thingsboard.server.transport.mqtt.mqttv3.MqttTestClient]",false,138,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/credentials/BasicMqttCredentialsTest.java,org.thingsboard.server.transport.mqtt.mqttv3.credentials.BasicMqttCredentialsTest,"createDevice/2[java.lang.String,org.thingsboard.server.transport.mqtt.mqttv3.credentials.BasicMqttCredentials]",false,175,4,4,1,3,1,12,11,1,2,2,12,0,0,0,0,0,0,5,0,3,1,0,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,givenNotificationTargetWithUsersFromDifferentTenant_whenSaving_returnAccessDeniedError/0,false,82,6,4,0,4,1,14,15,0,3,0,14,2,2,0,0,0,0,1,0,3,0,0,0,0,0,31,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,givenNotificationTargetConfig_testGetRecipients/0,false,102,8,3,0,3,1,18,36,0,9,0,18,1,1,0,0,0,0,1,2,7,0,1,0,0,4,31,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,givenInvalidNotificationTarget_whenSaving_returnValidationError/0,false,59,5,1,0,1,1,11,15,0,4,0,11,1,2,0,0,0,0,3,0,5,0,0,0,0,0,27,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,whenDeletingTenant_thenDeleteNotificationTarget/0,false,140,7,3,0,3,1,18,17,0,2,0,18,1,1,0,0,0,0,1,3,2,0,1,0,0,1,26,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,"save/2[org.thingsboard.server.service.notification.NotificationTarget,org.thingsboard.server.service.notification.ResultMatcher]",false,182,4,4,3,1,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,beforeEach/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,whenDeletingTargetUsedByRule_thenReturnError/0,false,159,5,4,0,4,1,10,6,0,2,0,10,0,0,0,0,0,0,4,0,2,1,0,0,0,0,32,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,whenDeletingTargetUsedByScheduledNotificationRequest_thenReturnError/0,false,169,4,4,0,4,1,10,6,0,2,0,10,0,0,0,0,0,0,3,1,2,1,0,0,0,0,31,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,getRecipients/1[org.thingsboard.server.service.notification.NotificationTarget],false,187,5,2,1,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationTargetApiTest.java,org.thingsboard.server.service.notification.NotificationTargetApiTest,"saveAndGetError/2[org.thingsboard.server.service.notification.NotificationTarget,org.thingsboard.server.service.notification.ResultMatcher]",false,178,4,4,2,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestLoginProcessingFilter.java,org.thingsboard.server.service.security.auth.rest.RestLoginProcessingFilter,"RestLoginProcessingFilter/3[java.lang.String,org.thingsboard.server.service.security.auth.rest.AuthenticationSuccessHandler,org.thingsboard.server.service.security.auth.rest.AuthenticationFailureHandler]",true,50,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestLoginProcessingFilter.java,org.thingsboard.server.service.security.auth.rest.RestLoginProcessingFilter,"attemptAuthentication/2[org.thingsboard.server.service.security.auth.rest.HttpServletRequest,org.thingsboard.server.service.security.auth.rest.HttpServletResponse]",false,58,8,3,0,3,6,15,22,1,3,2,15,0,0,0,0,1,0,4,0,3,1,2,0,0,0,26,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestLoginProcessingFilter.java,org.thingsboard.server.service.security.auth.rest.RestLoginProcessingFilter,"successfulAuthentication/4[org.thingsboard.server.service.security.auth.rest.HttpServletRequest,org.thingsboard.server.service.security.auth.rest.HttpServletResponse,org.thingsboard.server.service.security.auth.rest.FilterChain,org.thingsboard.server.service.security.auth.rest.Authentication]",false,86,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestLoginProcessingFilter.java,org.thingsboard.server.service.security.auth.rest.RestLoginProcessingFilter,"unsuccessfulAuthentication/3[org.thingsboard.server.service.security.auth.rest.HttpServletRequest,org.thingsboard.server.service.security.auth.rest.HttpServletResponse,org.thingsboard.server.service.security.auth.rest.AuthenticationException]",false,92,3,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/widgets/type/DefaultWidgetTypeService.java,org.thingsboard.server.service.entitiy.widgets.type.DefaultWidgetTypeService,"save/2[org.thingsboard.server.service.entitiy.widgets.type.WidgetTypeDetails,org.thingsboard.server.service.entitiy.widgets.type.User]",false,40,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/widgets/type/DefaultWidgetTypeService.java,org.thingsboard.server.service.entitiy.widgets.type.DefaultWidgetTypeService,"delete/2[org.thingsboard.server.service.entitiy.widgets.type.WidgetTypeDetails,org.thingsboard.server.service.entitiy.widgets.type.User]",false,67,6,2,0,2,2,5,12,0,2,2,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/widgets/type/DefaultWidgetTypeService.java,org.thingsboard.server.service.entitiy.widgets.type.DefaultWidgetTypeService,"save/3[org.thingsboard.server.service.entitiy.widgets.type.WidgetTypeDetails,boolean,org.thingsboard.server.service.entitiy.widgets.type.User]",false,45,7,5,1,4,7,11,20,1,4,3,11,0,0,0,3,1,0,0,0,4,0,2,0,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultRuleEngineDeviceStateManager.java,org.thingsboard.server.service.state.DefaultRuleEngineDeviceStateManager$Anonymous4,forwardToLocalService/0,false,153,1,4,0,4,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultRuleEngineDeviceStateManager.java,org.thingsboard.server.service.state.DefaultRuleEngineDeviceStateManager$Anonymous4,toQueueMsg/0,false,158,1,0,0,0,1,11,4,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/stats/StatsPersistMsg.java,org.thingsboard.server.actors.stats.StatsPersistMsg,isEmpty/0,false,41,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/stats/StatsPersistMsg.java,org.thingsboard.server.actors.stats.StatsPersistMsg,getMsgType/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultRuleEngineDeviceStateManager.java,org.thingsboard.server.service.state.DefaultRuleEngineDeviceStateManager$Anonymous1,toQueueMsg/0,false,86,1,0,0,0,1,11,4,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultRuleEngineDeviceStateManager.java,org.thingsboard.server.service.state.DefaultRuleEngineDeviceStateManager$Anonymous1,forwardToLocalService/0,false,81,1,4,0,4,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultRuleEngineDeviceStateManager.java,org.thingsboard.server.service.state.DefaultRuleEngineDeviceStateManager$Anonymous2,forwardToLocalService/0,false,105,1,4,0,4,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultRuleEngineDeviceStateManager.java,org.thingsboard.server.service.state.DefaultRuleEngineDeviceStateManager$Anonymous2,toQueueMsg/0,false,110,1,0,0,0,1,11,4,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultRuleEngineDeviceStateManager.java,org.thingsboard.server.service.state.DefaultRuleEngineDeviceStateManager$Anonymous3,toQueueMsg/0,false,134,1,0,0,0,1,11,4,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultRuleEngineDeviceStateManager.java,org.thingsboard.server.service.state.DefaultRuleEngineDeviceStateManager$Anonymous3,forwardToLocalService/0,false,129,1,4,0,4,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/exporting/impl/AssetExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.AssetExportService,getSupportedEntityTypes/0,false,39,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/exporting/impl/AssetExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.AssetExportService,"setRelatedEntities/3[org.thingsboard.server.service.sync.vc.data.EntitiesExportCtx<?>,org.thingsboard.server.service.sync.ie.exporting.impl.Asset,org.thingsboard.server.service.sync.ie.exporting.impl.EntityExportData<org.thingsboard.server.service.sync.ie.exporting.impl.Asset>]",false,33,4,1,0,1,1,5,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/DefaultTbMailConfigTemplateService.java,org.thingsboard.server.service.mail.DefaultTbMailConfigTemplateService,findAllMailConfigTemplates/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/DefaultTbMailConfigTemplateService.java,org.thingsboard.server.service.mail.DefaultTbMailConfigTemplateService,postConstruct/0,false,34,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/edge/OtaPackageEdgeTest.java,org.thingsboard.server.edge.OtaPackageEdgeTest,"saveData/3[java.lang.String,org.thingsboard.server.edge.MockMultipartFile,java.lang.String[]]",false,145,4,3,1,2,1,8,6,1,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/edge/OtaPackageEdgeTest.java,org.thingsboard.server.edge.OtaPackageEdgeTest,testOtaPackages_usesUrl/0,false,42,8,5,0,5,1,42,42,0,5,0,42,0,0,0,0,0,0,10,2,7,1,0,0,0,0,33,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/edge/OtaPackageEdgeTest.java,org.thingsboard.server.edge.OtaPackageEdgeTest,testOtaPackages_hasData/0,false,92,11,6,0,6,1,48,44,0,6,0,48,1,1,0,0,0,0,16,9,9,2,0,0,0,0,38,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/WsSessionMetaData.java,org.thingsboard.server.service.ws.WsSessionMetaData,setLastActivityTime/1[long],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/WsSessionMetaData.java,org.thingsboard.server.service.ws.WsSessionMetaData,setSessionRef/1[org.thingsboard.server.service.ws.WebSocketSessionRef],false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/WsSessionMetaData.java,org.thingsboard.server.service.ws.WsSessionMetaData,getSessionRef/0,false,32,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/WsSessionMetaData.java,org.thingsboard.server.service.ws.WsSessionMetaData,WsSessionMetaData/1[org.thingsboard.server.service.ws.WebSocketSessionRef],true,26,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/WsSessionMetaData.java,org.thingsboard.server.service.ws.WsSessionMetaData,getLastActivityTime/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/WsSessionMetaData.java,org.thingsboard.server.service.ws.WsSessionMetaData,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/BaseEntityImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.BaseEntityImportService$Anonymous1,onSuccess/1[Void],false,262,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/BaseEntityImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.BaseEntityImportService$Anonymous1,onFailure/1[Throwable],false,266,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/EntityStateSourcingListener.java,org.thingsboard.server.service.entitiy.EntityStateSourcingListener,handleEvent/1[org.thingsboard.server.service.entitiy.SaveEntityEvent<?>],false,74,13,5,0,5,14,18,60,1,11,1,18,5,2,0,2,0,0,1,0,11,0,2,0,0,0,36,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/EntityStateSourcingListener.java,org.thingsboard.server.service.entitiy.EntityStateSourcingListener,handleEvent/1[org.thingsboard.server.service.entitiy.ActionEntityEvent<?>],false,185,8,1,0,1,7,13,13,0,1,1,13,1,2,0,1,0,0,1,0,1,0,2,0,0,0,20,1,1,false
