file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/group/RemoveGroupResolver.java,com.linkedin.datahub.graphql.resolvers.group.RemoveGroupResolver,class,8,8,0,8,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,33,2,0,0,2,0,5,0,4,0,4,5,0,0,2,43,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/schemafield/GenerateSchemaFieldsFromSchemaMetadata.java,com.linkedin.datahub.upgrade.system.schemafield.GenerateSchemaFieldsFromSchemaMetadata,class,8,8,0,8,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,2,0,1,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dataprocessinst/mappers/DataProcessInstanceRunResultMapper.java,com.linkedin.datahub.graphql.types.dataprocessinst.mappers.DataProcessInstanceRunResultMapper,class,8,10,2,8,4,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/models/graph/RelatedEntity.java,com.linkedin.metadata.aspect.models.graph.RelatedEntity,class,3,4,1,3,1,1,1,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,3,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/test/java/datahub/protobuf/ProtobufUtilsTest.java,datahub.protobuf.ProtobufUtilsTest,class,8,8,0,8,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,22,0,8,1,8,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/entity/NewModelUtils.java,com.linkedin.metadata.entity.NewModelUtils,class,12,14,2,12,12,1,0,25,28,0.875,0.0,0.0,8,7,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,52,7,0,0,3,1,3,1,6,0,7,2,0,0,1,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/step/BatchUpdateStepStatesResolverTest.java,com.linkedin.datahub.graphql.resolvers.step.BatchUpdateStepStatesResolverTest,class,12,12,0,12,2,1,0,26,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,6,0,0,2,0,1,30,0,0,0,0,0,3,2,10,0,10,0,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/types/incident/IncidentMapperTest.java,com.linkedin.datahub.graphql.types.incident.IncidentMapperTest,class,15,15,0,15,1,1,0,49,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,0,0,14,8,13,0,13,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/testFixtures/java/com/linkedin/test/metadata/aspect/batch/TestSystemAspect.java,com.linkedin.test.metadata.aspect.batch.TestSystemAspect,class,9,9,0,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-jobs/pe-consumer/src/main/java/com/datahub/event/hook/BusinessAttributeUpdateHook.java,com.datahub.event.hook.BusinessAttributeUpdateHook,class,10,11,1,10,4,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,0,17,1,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/usage/UserUsageCountsMapper.java,com.linkedin.datahub.graphql.types.usage.UserUsageCountsMapper,class,8,9,1,8,3,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,3,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/types/common/mappers/EmbedMapperTest.java,com.linkedin.datahub.graphql.types.common.mappers.EmbedMapperTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/policy/ListPoliciesResolver.java,com.linkedin.datahub.graphql.resolvers.policy.ListPoliciesResolver,class,17,17,0,17,8,1,0,32,1,0.5833334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,6,40,4,0,4,0,0,4,2,14,0,16,2,0,0,2,64,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-frontend/app/auth/cookie/CustomCookiesModule.java,auth.cookie.CustomCookiesModule,class,7,7,0,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/graphql/GraphQLEngineFactory.java,com.linkedin.gms.factory.graphql.GraphQLEngineFactory,class,56,56,0,56,5,1,0,72,0,0.484375,0.0,0.0,2,0,0,0,2,0,2,0,0,0,32,0,0,32,0,0,0,0,2,93,2,0,0,0,0,36,4,6,2,38,1,0,0,0,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/corpuser/CorpUserType.java,com.linkedin.datahub.graphql.types.corpuser.CorpUserType,class,34,35,1,34,37,1,0,62,46,0.7083333,0.0,0.0,12,0,9,3,0,0,9,0,0,0,2,0,0,2,0,0,2,0,8,112,11,1,21,1,0,5,1,14,0,16,2,0,0,3,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/BrowsePathsMapper.java,com.linkedin.datahub.graphql.types.mappers.BrowsePathsMapper,class,7,10,3,7,3,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,13,2,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/graph/SiblingGraphService.java,com.linkedin.metadata.graph.SiblingGraphService,class,17,18,1,17,17,1,0,45,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,12,75,8,1,6,0,2,1,8,28,7,24,3,0,0,4,98,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/java/com/datahub/util/exception/ESQueryException.java,com.datahub.util.exception.ESQueryException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/restli-servlet-impl/src/main/java/com/linkedin/metadata/resources/lineage/Relationships.java,com.linkedin.metadata.resources.lineage.Relationships,class,31,31,0,31,17,2,0,41,5,0.6666666,0.0,0.0,6,1,4,1,0,1,5,0,0,0,6,3,0,6,0,0,3,0,11,69,9,0,5,1,0,24,5,18,3,20,3,0,0,3,80,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/auth/AwsRequestSigningApacheInterceptor.java,com.linkedin.gms.factory.auth.AwsRequestSigningApacheInterceptor,class,19,21,2,19,20,1,0,50,22,0.625,0.0,0.0,8,4,3,5,0,0,3,0,0,0,4,0,0,4,0,0,4,0,6,92,5,4,3,2,1,6,1,19,0,19,2,0,0,3,114,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/authenticator/DataHubTokenAuthenticator.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticator,class,13,16,3,13,10,1,0,21,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,5,3,0,0,3,5,0,7,51,2,0,1,1,1,20,1,13,2,13,2,0,0,0,99,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/common/RestHighLevelClientFactory.java,com.linkedin.gms.factory.common.RestHighLevelClientFactory$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/structuredproperties/hooks/PropertyDefinitionDeleteSideEffect.java,com.linkedin.metadata.structuredproperties.hooks.PropertyDefinitionDeleteSideEffect,class,20,21,1,20,7,2,0,45,6,0.875,0.0,0.0,4,2,0,2,2,0,2,0,0,0,2,1,1,1,0,0,1,0,6,71,7,0,1,0,0,4,1,5,0,9,1,0,1,3,64,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/test/UpdateTestResolverTest.java,com.linkedin.datahub.graphql.resolvers.test.UpdateTestResolverTest,class,13,13,0,13,3,1,0,34,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,48,0,0,0,0,0,14,2,17,0,17,0,0,0,2,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/AddTagResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddTagResolver,class,13,13,0,13,4,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,30,3,0,0,1,0,8,0,5,0,6,3,0,0,1,44,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,class,30,31,1,30,32,1,0,74,0,0.7859376,0.0,0.0,20,0,15,5,0,0,15,0,0,0,32,18,0,32,0,0,15,0,62,296,4,12,0,0,1,15,6,97,0,97,1,0,0,10,111,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,class,15,15,0,15,5,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,20,0,0,0,0,0,8,2,0,0,4,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/patch/template/CompoundKeyTemplate.java,com.linkedin.metadata.aspect.patch.template.CompoundKeyTemplate,class,8,15,7,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/patch/template/TemplateUtil.java,com.linkedin.metadata.aspect.patch.template.TemplateUtil,class,7,10,3,7,11,1,0,29,10,0.8,0.0,0.0,5,4,3,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,4,45,3,2,1,1,1,10,2,11,1,12,3,0,0,2,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v1/relationships/RelationshipsController.java,io.datahubproject.openapi.v1.relationships.RelationshipsController$RelationshipDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/recommendation/candidatesource/MostPopularCandidateSourceFactory.java,com.linkedin.gms.factory.recommendation.candidatesource.MostPopularCandidateSourceFactory,class,13,14,1,13,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,3,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DefaultEntitySpecResolver.java,com.datahub.authorization.DefaultEntitySpecResolver,class,17,20,3,17,3,1,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,5,0,0,0,3,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/UpgradeStepResult.java,com.linkedin.datahub.upgrade.UpgradeStepResult$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/exception/DataHubGraphQLException.java,com.linkedin.datahub.graphql.exception.DataHubGraphQLException,class,2,4,2,2,3,2,1,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/GmsGraphQLEngineArgs.java,com.linkedin.datahub.graphql.GmsGraphQLEngineArgs,class,41,43,2,41,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,46,0,0,0,0,0,0,0,0,0,44,0,0,0,0,106,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/EditableSchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.EditableSchemaMetadataChangeEventGenerator,class,20,21,1,20,50,2,0,64,45,0.9,0.0,0.0,10,8,2,8,0,0,2,0,0,0,4,4,3,1,0,0,4,0,34,140,16,3,30,0,7,8,4,35,1,34,2,0,0,0,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/com/google/protobuf/ExtensionRegistry.java,com.google.protobuf.ExtensionRegistry$DescriptorIntPair,innerclass,2,2,0,2,7,1,0,4,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,28,5,0,4,0,0,0,1,6,2,5,1,0,0,0,56,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/neo4j/Neo4jGraphServiceTest.java,com.linkedin.metadata.graph.neo4j.Neo4jGraphServiceTest,class,25,26,1,25,27,4,0,46,182,0.9125,0.0,0.0,20,0,15,1,4,0,19,0,0,0,4,1,0,4,0,0,1,0,26,127,2,0,3,0,0,19,80,25,0,25,1,0,0,1,137,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dataset/DatasetUtils.java,com.linkedin.datahub.graphql.types.dataset.DatasetUtils,class,1,2,1,1,3,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,0,0,0,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/plugin/src/test/sample-test-plugins/src/main/java/com/datahub/plugins/test/TestAuthenticator.java,com.datahub.plugins.test.TestAuthenticator,class,9,10,1,9,19,1,0,22,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,83,1,0,4,7,0,25,1,8,0,8,2,0,0,0,55,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/TokenType.java,com.datahub.authentication.token.TokenType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/Aspect.java,com.linkedin.metadata.timeline.eventgenerator.Aspect,class,4,25,21,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/UpdateDescriptionResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.UpdateDescriptionResolver,class,19,20,1,19,66,1,0,71,0,0.47058824,NaN,NaN,17,0,1,16,0,0,1,0,0,0,2,0,0,2,0,0,2,0,6,330,47,0,1,15,0,65,0,21,0,23,2,0,0,15,74,1,17
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/timeline/GetSchemaBlameResolver.java,com.linkedin.datahub.graphql.resolvers.timeline.GetSchemaBlameResolver,class,10,10,0,10,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,30,4,0,1,1,0,4,2,9,0,9,2,0,0,1,45,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/scalar/LongScalarType.java,com.linkedin.datahub.graphql.scalar.LongScalarType,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/service/DomainService.java,com.linkedin.metadata.service.DomainService,class,14,16,2,14,33,2,0,34,105,0.0,0.0,0.0,15,1,6,5,0,4,10,0,0,0,0,0,0,0,0,0,0,0,16,134,6,6,3,4,0,8,1,17,0,19,2,0,0,2,83,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/load/OwnerTypeResolver.java,com.linkedin.datahub.graphql.resolvers.load.OwnerTypeResolver,class,7,7,0,7,2,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,1,0,0,5,0,6,0,0,0,1,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/test/java/com/datahub/authentication/authenticator/DataHubSystemAuthenticatorTest.java,com.datahub.authentication.authenticator.DataHubSystemAuthenticatorTest,class,5,5,0,5,6,1,0,16,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,5,54,0,0,0,0,0,7,0,17,0,17,0,0,0,7,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DatasetFieldUrn.java,com.linkedin.common.urn.DatasetFieldUrn,class,7,10,3,7,12,2,0,15,15,0.7142857,0.0,0.0,7,3,7,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,4,67,5,0,1,1,0,6,3,4,1,4,3,1,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dashboard/mappers/DashboardUsageMetricMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardUsageMetricMapper,class,10,11,1,10,2,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/restricted/RestrictedType.java,com.linkedin.datahub.graphql.types.restricted.RestrictedType,class,18,20,2,18,9,1,0,21,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,3,0,3,49,5,1,1,2,0,2,0,9,0,15,3,0,0,4,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/dataproduct/DeleteDataProductResolver.java,com.linkedin.datahub.graphql.resolvers.dataproduct.DeleteDataProductResolver,class,12,12,0,12,7,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,28,2,0,1,1,0,5,2,5,0,6,3,0,0,1,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/visitors/ProtobufExtensionUtil.java,datahub.protobuf.visitors.ProtobufExtensionUtil$DataHubMetadataType,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-utils/src/main/java/com/linkedin/metadata/restli/NonExceptionHttpErrorResponse.java,com.linkedin.metadata.restli.NonExceptionHttpErrorResponse,class,3,3,0,3,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/ingest/execution/CreateIngestionExecutionRequestResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.execution.CreateIngestionExecutionRequestResolverTest,class,14,14,0,14,3,1,0,27,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,40,0,0,0,0,0,6,2,16,0,16,0,0,0,2,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/domain/UnsetDomainResolver.java,com.linkedin.datahub.graphql.resolvers.domain.UnsetDomainResolver,class,15,15,0,15,7,1,0,23,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,38,3,0,0,1,0,6,0,4,0,6,2,0,0,1,68,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/fieldresolverprovider/GroupMembershipFieldResolverProvider.java,com.datahub.authorization.fieldresolverprovider.GroupMembershipFieldResolverProvider,class,16,18,2,16,10,1,0,26,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,39,6,0,1,1,1,1,0,7,0,9,2,0,0,1,35,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/annotation/AspectAnnotation.java,com.linkedin.metadata.models.annotation.AspectAnnotation,class,6,14,8,6,3,1,0,11,0,0.09090909,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,7,2,5,0,4,7,0,2,28,1,0,0,0,0,9,0,13,0,17,1,0,0,2,58,1,0
