file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/opus/src/test/java/com/google/android/exoplayer2/ext/opus/OpusDecoderTest.java,com.google.android.exoplayer2.ext.opus.OpusDecoderTest,class,11,12,1,11,18,1,0,35,114,0.89495796,0.0,0.0,17,7,10,7,0,0,10,0,0,0,14,14,0,14,0,0,14,0,29,105,7,0,1,0,2,2,44,32,7,32,1,1,0,0,98,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSet.java,com.google.android.exoplayer2.testutil.FakeAdaptiveDataSet$Iterator,innerclass,5,5,0,5,4,2,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,3,0,0,0,0,0,1,6,2,6,0,0,0,0,43,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,com.google.android.exoplayer2.demo.PlayerActivity$PlayerEventListener,innerclass,5,5,0,5,10,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,3,0,0,1,0,1,0,0,1,0,0,0,21,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$Prepare,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DataSourceContractTest.java,com.google.android.exoplayer2.testutil.DataSourceContractTest$FakeTransferListener,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$SetMediaItems,innerclass,6,6,0,6,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,1,14,0,0,0,0,0,1,0,3,0,3,0,0,0,0,35,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CapturingAudioSink.java,com.google.android.exoplayer2.testutil.CapturingAudioSink,class,10,11,1,10,10,2,0,9,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,73,1,1,1,0,0,1,1,7,0,4,1,0,3,0,39,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper,class,22,27,5,22,105,1,0,92,0,0.8880209,0.0,0.0,48,0,39,9,0,0,39,0,0,0,16,2,0,16,0,0,10,0,6,426,53,5,19,1,3,2,13,63,1,49,2,0,3,0,173,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSet.java,com.google.android.exoplayer2.testutil.FakeDataSet$FakeData,innerclass,7,7,0,7,17,1,0,7,0,0.70454544,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,0,1,3,0,0,3,0,0,95,10,1,1,1,0,0,4,6,1,6,3,0,1,0,90,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,com.google.android.exoplayer2.testutil.FakeTimeline$TimelineWindowDefinition,innerclass,3,3,0,3,10,1,0,5,0,0.5480769,0.0,0.0,8,1,8,0,0,0,8,0,0,0,13,2,13,0,0,0,13,0,0,50,1,0,2,0,0,0,9,13,2,13,0,0,0,0,90,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForPositionDiscontinuity,innerclass,8,8,0,8,4,2,0,1,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,0,0,0,0,1,1,0,0,27,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/DemoApplication.java,com.google.android.exoplayer2.castdemo.DemoApplication,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$ExecuteRunnable,innerclass,7,7,0,7,3,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DummyMainThread.java,com.google.android.exoplayer2.testutil.DummyMainThread,class,4,6,2,4,11,1,0,16,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,0,58,0,0,2,3,0,1,2,5,0,5,3,0,1,1,61,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/AdTagLoader.java,com.google.android.exoplayer2.ext.ima.AdTagLoader$AdInfo,innerclass,2,2,0,2,9,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,29,6,0,5,0,0,2,1,5,3,4,1,0,0,0,19,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts$RequestSet,innerclass,7,7,0,7,13,1,0,12,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,50,7,4,0,0,0,0,5,16,0,9,2,0,0,0,28,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,com.google.android.exoplayer2.testutil.FakeTimeline,class,15,23,8,15,54,2,0,37,65,0.7894737,0.0,0.0,19,3,18,1,0,0,18,0,0,0,6,2,1,5,0,0,6,0,4,213,19,8,13,0,2,4,39,55,19,41,2,0,1,0,148,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeDataSetTest.java,com.google.android.exoplayer2.testutil.FakeDataSetTest,class,10,11,1,10,11,1,0,30,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,61,0,3,3,0,0,8,47,16,3,14,2,0,0,1,37,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$RubyText,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$CallbackAction,innerclass,9,9,0,9,6,2,0,2,4,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,2,0,0,1,1,2,0,2,1,0,0,0,28,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity$PlaylistHolder,innerclass,1,1,0,1,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$PlayUntilPosition,innerclass,10,10,0,10,5,2,0,14,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,33,0,0,1,1,0,2,1,4,1,8,2,0,0,3,63,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$MediaItemProvider,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource$OpenException,innerclass,3,3,0,3,5,2,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,23,0,0,0,0,0,0,0,5,0,1,0,0,0,0,34,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService$TerminalStateNotificationHelper,innerclass,7,7,0,7,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,23,1,0,2,0,0,0,0,5,0,4,1,0,0,0,42,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacLibrary.java,com.google.android.exoplayer2.ext.flac.FlacLibrary,class,1,5,4,1,4,1,0,3,1,0.33333334,0.0,0.0,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,0,0,2,0,1,0,1,0,1,0,0,70,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/av1/src/main/java/com/google/android/exoplayer2/ext/av1/Gav1Library.java,com.google.android.exoplayer2.ext.av1.Gav1Library,class,1,3,2,1,3,1,0,2,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,2,0,1,0,1,0,1,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DataSourceContractTest.java,com.google.android.exoplayer2.testutil.DataSourceContractTest$TestResource,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,43,3,0,0,0,0,0,0,3,0,3,0,0,1,0,36,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$AllowedCommandProvider,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity$PlaylistGroup,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker,class,21,26,5,21,16,2,0,16,0,0.6734694,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,1,0,7,0,0,6,0,0,234,2,1,7,1,0,2,0,12,0,12,2,0,4,0,76,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeDataSourceContractTest.java,com.google.android.exoplayer2.testutil.FakeDataSourceContractTest,class,13,13,0,13,4,2,0,12,2,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,5,0,0,5,0,0,0,0,2,23,3,0,0,0,0,5,2,5,0,5,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeMediaSourceFactoryTest.java,com.google.android.exoplayer2.testutil.FakeMediaSourceFactoryTest,class,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,5,0,7,1,0,0,1,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/HttpDataSourceTestEnv.java,com.google.android.exoplayer2.testutil.HttpDataSourceTestEnv,class,12,15,3,12,7,2,0,24,0,0.6666666,0.0,0.0,6,1,2,2,2,0,4,0,0,0,10,8,0,10,0,0,9,0,9,49,4,0,0,1,0,15,8,10,0,10,1,1,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$RemoveMediaItem,innerclass,6,6,0,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,1,1,0,1,0,0,0,0,24,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeClockTest.java,com.google.android.exoplayer2.testutil.FakeClockTest$TestCallback,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/test/java/com/google/android/exoplayer2/ext/cast/CastPlayerTest.java,com.google.android.exoplayer2.ext.cast.CastPlayerTest,class,35,36,1,35,86,1,0,117,0,0.8062222,0.0,0.0,75,2,67,8,0,0,67,0,0,0,15,0,0,15,0,0,0,0,25,995,5,4,5,0,0,40,548,267,8,278,2,0,0,0,240,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusLibrary.java,com.google.android.exoplayer2.ext.opus.OpusLibrary$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$Listener,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/TestUtils.java,com.google.android.exoplayer2.ext.media2.TestUtils,class,6,9,3,6,8,1,0,16,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,32,3,1,0,0,0,0,2,6,0,6,1,0,0,0,47,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaAdsLoader.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoader,class,23,28,5,23,54,1,0,52,0,0.7548077,0.0,0.0,16,0,12,4,0,0,13,0,0,0,13,0,0,13,0,0,8,0,4,333,15,3,27,0,0,2,0,36,0,31,2,0,3,0,274,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$MediaQueueListAdapter,innerclass,5,5,0,5,4,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,2,3,0,2,0,0,0,0,18,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/LibvpxVideoRenderer.java,com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer,class,14,15,1,14,15,2,0,11,28,0.7962963,0.0,0.0,9,0,5,0,4,0,9,0,1,0,6,2,0,6,0,0,5,0,3,56,6,0,3,0,0,3,6,9,1,9,1,0,0,0,158,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/HostActivity.java,com.google.android.exoplayer2.testutil.HostActivity$HostedTest,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackOutput.java,com.google.android.exoplayer2.testutil.FakeTrackOutput$DumpableSampleInfo,innerclass,6,6,0,6,14,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,6,0,0,0,6,0,0,43,4,0,10,0,1,6,6,13,11,8,1,0,0,0,28,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,com.google.android.exoplayer2.testutil.ExtractorAsserts$ExtractorFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacExtractorSeekTest.java,com.google.android.exoplayer2.ext.flac.FlacExtractorSeekTest,class,12,13,1,12,17,1,0,27,0,0.5619048,0.0,0.0,15,4,11,4,0,0,11,0,0,0,7,4,0,7,0,0,7,0,47,145,2,1,1,0,0,9,21,74,0,73,2,0,0,0,89,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/DefaultCastOptionsProvider.java,com.google.android.exoplayer2.ext.cast.DefaultCastOptionsProvider,class,4,4,0,4,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,74,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackSelection.java,com.google.android.exoplayer2.testutil.FakeTrackSelection,class,6,8,2,6,20,1,0,4,128,0.82500005,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,0,3,1,0,0,1,0,0,73,15,0,0,0,0,0,8,3,0,4,0,0,0,0,71,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxLibrary.java,com.google.android.exoplayer2.ext.vp9.VpxLibrary$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$AbsoluteSized,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest$OnAllowedCommandsChangedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMetadataEntry.java,com.google.android.exoplayer2.testutil.FakeMetadataEntry,class,5,6,1,5,9,1,0,6,0,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,1,2,0,0,0,2,0,0,37,5,0,3,0,0,0,1,4,0,3,1,1,0,0,32,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$VodAdEventListener,innerclass,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,4,0,1,2,0,0,0,23,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$RelativeSizeSpansSubject,innerclass,8,8,0,8,4,2,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,21,1,1,1,0,0,2,0,4,0,4,2,0,0,0,21,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer,class,66,73,7,66,232,3,0,128,4440,0.9585338,0.0,0.0,104,5,80,24,0,0,81,0,0,0,32,7,3,28,0,1,19,0,14,824,78,6,60,0,1,10,29,159,9,137,3,3,3,18,370,17,0
