file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,setContentTypePredicate/1[com.google.android.exoplayer2.ext.okhttp.Predicate<java.lang.String>],false,254,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,(initializer 1),false,77,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,open/1[com.google.android.exoplayer2.ext.okhttp.DataSpec],false,293,13,5,1,4,16,23,65,2,13,1,23,4,1,0,10,3,1,1,9,23,1,3,0,0,0,50,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,"OkHttpDataSource/5[Call.Factory,java.lang.String,com.google.android.exoplayer2.ext.okhttp.CacheControl,com.google.android.exoplayer2.ext.okhttp.RequestProperties,com.google.android.exoplayer2.ext.okhttp.Predicate<java.lang.String>]",true,240,5,1,1,0,1,1,9,0,0,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,getResponseHeaders/0,false,270,0,0,0,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,OkHttpDataSource/1[Call.Factory],true,205,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,makeRequest/1[com.google.android.exoplayer2.ext.okhttp.DataSpec],false,398,6,1,1,0,10,17,40,1,7,1,17,0,0,1,7,0,0,2,0,9,0,1,0,0,0,30,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,closeConnectionQuietly/0,false,559,0,2,2,0,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,close/0,false,389,1,1,0,1,2,2,7,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,"OkHttpDataSource/2[Call.Factory,java.lang.String]",true,214,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,"skipFully/2[long,com.google.android.exoplayer2.ext.okhttp.DataSpec]",false,488,3,1,1,0,7,6,29,2,3,2,6,0,0,1,2,1,0,0,5,4,0,3,0,0,0,47,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,executeCall/1[com.google.android.exoplayer2.ext.okhttp.Call],false,454,4,1,1,0,3,4,22,1,1,1,4,0,0,0,0,1,0,0,0,1,0,1,1,0,0,38,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,"readInternal/3[byte[],int,int]",false,536,1,1,1,0,5,4,19,4,2,3,4,0,0,0,4,0,0,0,4,4,1,2,0,0,0,61,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,getResponseCode/0,false,265,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,clearAllRequestProperties/0,false,288,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,getUri/0,false,260,2,0,0,0,2,4,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,clearRequestProperty/1[java.lang.String],false,282,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,"read/3[byte[],int,int]",false,379,2,1,0,1,2,3,8,1,0,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,getRequestPath/1[com.google.android.exoplayer2.testutil.RecordedRequest],false,248,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,"getPreferredContentCoding/2[com.google.android.exoplayer2.testutil.ImmutableMap<java.lang.String,java.lang.Float>,java.util.List<java.lang.String>]",false,433,2,1,1,0,10,6,23,2,4,2,6,0,0,1,3,0,0,5,5,9,0,2,0,0,0,55,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,dispatch/1[com.google.android.exoplayer2.testutil.RecordedRequest],false,264,10,9,0,9,21,20,66,8,11,1,20,5,1,0,10,0,5,30,11,13,10,3,0,0,0,56,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,getRangeHeader/1[java.lang.String],false,468,3,1,1,0,8,9,14,3,5,1,9,0,0,0,2,0,0,2,2,5,0,1,0,0,0,26,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,"WebServerDispatcher/1[com.google.android.exoplayer2.testutil.ImmutableMap<java.lang.String,com.google.android.exoplayer2.testutil.WebServerDispatcher.Resource>]",true,259,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,forResources/1[java.lang.Iterable<com.google.android.exoplayer2.testutil.WebServerDispatcher.Resource>],false,255,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,getAcceptEncodingHeader/1[com.google.android.exoplayer2.testutil.RecordedRequest],false,399,3,1,1,0,5,14,19,2,7,1,14,0,0,1,2,0,0,3,3,7,0,2,0,0,0,44,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,"setResponseBody/3[com.google.android.exoplayer2.testutil.MockResponse,byte[],boolean]",false,383,3,1,1,0,2,3,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$BackgroundColorSpansSubject,"BackgroundColorSpansSubject/3[com.google.android.exoplayer2.testutil.truth.FailureMetadata,java.util.List<com.google.android.exoplayer2.testutil.truth.BackgroundColorSpan>,com.google.android.exoplayer2.testutil.truth.Spanned]",true,899,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$BackgroundColorSpansSubject,withColor/1[int],false,906,3,1,0,1,3,11,13,1,3,1,11,0,0,1,1,0,0,4,0,3,0,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java,com.google.android.exoplayer2.testutil.DumpFileAsserts,"assertOutput/4[com.google.android.exoplayer2.testutil.Context,com.google.android.exoplayer2.testutil.Dumper.Dumpable,java.lang.String,java.lang.String]",false,115,4,4,0,4,1,3,3,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java,com.google.android.exoplayer2.testutil.DumpFileAsserts,"assertOutput/4[com.google.android.exoplayer2.testutil.Context,java.lang.String,java.lang.String,java.lang.String]",false,155,2,4,3,1,4,11,20,0,3,4,11,0,0,0,2,1,0,2,0,4,1,2,0,0,0,87,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java,com.google.android.exoplayer2.testutil.DumpFileAsserts,"assertOutput/3[com.google.android.exoplayer2.testutil.Context,java.lang.String,java.lang.String]",false,134,2,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java,com.google.android.exoplayer2.testutil.DumpFileAsserts,DumpFileAsserts/0,true,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java,com.google.android.exoplayer2.testutil.DumpFileAsserts,"assertOutput/3[com.google.android.exoplayer2.testutil.Context,com.google.android.exoplayer2.testutil.Dumper.Dumpable,java.lang.String]",false,92,4,6,2,4,1,3,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSourceFactory.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory,"OkHttpDataSourceFactory/2[Call.Factory,java.lang.String]",true,53,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSourceFactory.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory,createDataSourceInternal/1[HttpDataSource.RequestProperties],false,107,2,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSourceFactory.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory,"OkHttpDataSourceFactory/3[Call.Factory,java.lang.String,com.google.android.exoplayer2.ext.okhttp.CacheControl]",true,66,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSourceFactory.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory,"OkHttpDataSourceFactory/3[Call.Factory,java.lang.String,com.google.android.exoplayer2.ext.okhttp.TransferListener]",true,79,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSourceFactory.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory,OkHttpDataSourceFactory/1[Call.Factory],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSourceFactory.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory,"OkHttpDataSourceFactory/4[Call.Factory,java.lang.String,com.google.android.exoplayer2.ext.okhttp.TransferListener,com.google.android.exoplayer2.ext.okhttp.CacheControl]",true,96,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,FakeShuffleOrder/1[int],true,29,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getLength/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getNextIndex/1[int],false,39,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getLastIndex/0,false,49,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,"cloneAndRemove/2[int,int]",false,64,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,cloneAndClear/0,false,69,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,"cloneAndInsert/2[int,int]",false,59,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getFirstIndex/0,false,54,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getPreviousIndex/1[int],false,44,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,370,1,0,0,0,4,7,9,0,0,3,7,0,0,0,3,0,0,0,2,0,0,1,0,0,0,31,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,onCreate/1[com.google.android.exoplayer2.transformerdemo.Bundle],false,264,5,0,0,0,2,14,65,0,7,1,14,0,0,0,0,0,0,21,1,31,0,1,0,0,1,68,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,onRemoveAudio/1[com.google.android.exoplayer2.transformerdemo.View],false,795,4,1,0,1,2,3,9,0,0,1,3,1,1,0,0,0,1,11,0,0,0,1,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,overlayLocalFilePickerLauncherResult/1[com.google.android.exoplayer2.transformerdemo.ActivityResult],false,544,2,0,0,0,2,7,9,0,1,1,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,controlRgbAdjustmentsScale/0,false,653,3,1,1,0,1,10,12,0,4,0,10,0,0,0,0,0,0,0,0,7,0,1,0,0,1,24,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,selectVideoEffects/1[com.google.android.exoplayer2.transformerdemo.View],false,567,2,0,0,0,1,6,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,"selectPresetFileInDialog/2[com.google.android.exoplayer2.transformerdemo.DialogInterface,int]",false,503,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,controlBitmapOverlaySettings/0,false,734,4,1,1,0,1,12,10,0,4,0,12,0,0,0,0,0,1,1,0,4,0,1,0,0,2,28,2,0,false
