file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/ImageFileInfo.java,software.coley.recaf.info.ImageFileInfo,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/filter/IncludeKeywordNameFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeKeywordNameFilter,class,6,6,0,6,8,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1,0,0,0,0,0,2,0,2,2,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,class,4,6,2,4,19,1,0,23,0,0.5833333,0.0,0.0,16,0,14,2,0,0,14,0,0,0,3,0,0,3,0,0,3,0,4,82,12,0,0,3,0,0,3,3,0,3,2,0,0,2,50,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/SearchService.java,software.coley.recaf.services.search.SearchService,class,32,34,2,32,36,1,0,36,32,0.7777778,0.0,0.0,9,2,7,2,0,0,7,0,0,0,2,1,1,1,0,0,2,0,5,102,14,6,4,0,0,3,0,23,2,23,6,0,0,5,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/syntax/RegexSyntaxHighlighterTest.java,software.coley.recaf.ui.control.richtext.syntax.RegexSyntaxHighlighterTest$BreakOpenBlockComment_RangeForRestyle,innerclass,5,5,0,5,6,1,0,14,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,72,0,0,0,0,0,32,12,42,13,42,0,0,0,0,52,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane,class,25,26,1,25,14,3,0,40,6,0.7555556,0.0,0.0,5,0,3,2,0,0,3,0,0,0,9,1,0,9,0,0,8,0,3,301,0,3,3,0,0,4,6,21,0,24,4,0,1,3,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/naming/AlphabetNameGenerator.java,software.coley.recaf.services.mapping.gen.naming.AlphabetNameGenerator,class,8,10,2,8,10,1,0,7,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,30,5,1,3,0,0,3,0,6,3,5,2,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/ActionMenu.java,software.coley.recaf.ui.control.ActionMenu,class,9,11,2,9,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,2,1,3,0,0,0,1,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$OneToManyNavSearchBar,innerclass,8,8,0,8,8,3,0,11,0,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,37,2,0,2,0,0,0,0,8,0,10,3,0,0,4,38,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/BasicPackageIconProviderFactory.java,software.coley.recaf.services.cell.icon.BasicPackageIconProviderFactory,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/InheritanceGraph.java,software.coley.recaf.services.inheritance.InheritanceGraph,class,28,34,6,28,75,3,0,77,273,0.8806584,0.0,0.0,27,0,17,10,0,0,17,0,0,0,9,3,1,8,0,0,9,0,7,260,18,6,23,0,0,3,1,40,0,46,4,0,2,5,145,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/AssemblerContextActionSupport.java,software.coley.recaf.ui.pane.editing.assembler.AssemblerContextActionSupport,class,15,17,2,15,8,4,0,25,2,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,1,0,4,0,0,3,0,0,42,1,0,3,0,0,1,0,9,0,9,2,0,0,1,77,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/FileChooserBuilder.java,software.coley.recaf.util.FileChooserBuilder,class,6,8,2,6,20,1,0,16,49,0.7571429,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,60,14,0,5,0,0,0,1,7,0,7,1,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/TinyV1Mappings.java,software.coley.recaf.services.mapping.format.TinyV1Mappings,class,6,7,1,6,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/ContextMenuAdapter.java,software.coley.recaf.services.cell.context.ContextMenuAdapter,interface,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/FieldInsertingVisitor.java,software.coley.recaf.util.visitors.FieldInsertingVisitor,class,4,4,0,4,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/workspace/io/WorkspaceExporterTest.java,software.coley.recaf.services.workspace.io.WorkspaceExporterTest$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/workspace/io/WorkspaceExporterTest.java,software.coley.recaf.services.workspace.io.WorkspaceExporterTest$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/ClassWithEmbeddedInners.java,software.coley.recaf.test.dummy.ClassWithEmbeddedInners$A$B$C$D,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$OneToOneContentPane,innerclass,9,9,0,9,1,3,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/SearchVisitor.java,software.coley.recaf.services.search.SearchVisitor,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/RecafApplication.java,software.coley.recaf.RecafApplication,class,30,32,2,30,5,2,0,39,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,4,61,1,0,0,0,0,4,4,18,2,19,2,0,0,4,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicJarFileInfo.java,software.coley.recaf.info.BasicJarFileInfo,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/ClassDefiner.java,software.coley.recaf.util.ClassDefiner,class,2,3,1,2,4,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,1,15,2,0,1,0,0,0,1,2,0,2,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/workspace/io/WorkspaceExporterTest.java,software.coley.recaf.services.workspace.io.WorkspaceExporterTest,class,24,25,1,24,13,1,0,43,1,0.2857143,0.0,0.0,7,2,0,1,0,6,6,0,0,0,1,1,0,0,0,1,0,0,22,111,0,1,0,0,0,32,14,33,4,32,1,2,0,0,140,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/patch/PatchProvider.java,software.coley.recaf.services.workspace.patch.PatchProvider$PatchConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/RuntimeWorkspaceResource.java,software.coley.recaf.workspace.model.resource.RuntimeWorkspaceResource,class,15,17,2,15,18,2,0,3,132,0.95098037,0.0,0.0,17,1,16,1,0,0,16,0,0,0,6,4,0,6,0,0,5,0,4,93,8,0,1,0,0,0,0,6,0,6,1,1,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/ThreadPoolFactory.java,software.coley.recaf.util.threading.ThreadPoolFactory$FactoryImpl,innerclass,1,1,0,1,2,1,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,15,1,0,0,0,0,1,1,4,1,4,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/result/ClassReferenceResult.java,software.coley.recaf.services.search.result.ClassReferenceResult,class,4,5,1,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,34,1,0,0,0,0,0,0,1,0,1,0,0,1,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/annotation/Annotated.java,software.coley.recaf.info.annotation.Annotated,interface,4,11,7,4,5,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/config/factories/BooleanComponentFactory.java,software.coley.recaf.services.config.factories.BooleanComponentFactory,class,10,10,0,10,4,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,2,0,0,0,0,3,0,9,2,0,0,2,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$PathResultsPane,innerclass,14,14,0,14,3,2,0,11,0,0.33333334,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,121,0,0,0,0,0,1,0,4,0,6,1,0,1,2,39,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/PathPromptPane.java,software.coley.recaf.ui.pane.PathPromptPane,class,22,22,0,22,10,2,0,36,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,56,1,0,5,0,1,7,3,17,1,23,4,0,0,5,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/media/VideoPane.java,software.coley.recaf.ui.pane.editing.media.VideoPane,class,13,15,2,13,6,3,0,15,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,32,1,0,0,1,0,1,2,4,0,3,2,0,0,1,40,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/zip/ZipArchiveView.java,software.coley.recaf.services.plugin.zip.ZipArchiveView,class,4,6,2,4,10,1,0,9,0,0.46666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,2,0,0,44,5,2,0,1,0,0,0,8,0,7,2,0,0,0,42,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/hex/HexEditor.java,software.coley.recaf.ui.pane.editing.hex.HexEditor,class,24,28,4,24,29,2,0,64,18,0.7638889,0.0,0.0,16,0,8,6,2,0,10,0,0,0,9,1,0,9,0,0,6,0,13,247,6,1,7,0,1,6,12,30,7,41,5,2,0,10,155,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/EscapeUtil.java,software.coley.recaf.util.EscapeUtil,class,10,12,2,10,72,1,0,29,137,0.9494949,0.0,0.0,18,17,10,7,0,1,12,0,0,0,11,11,7,4,0,0,11,0,44,233,38,18,13,1,4,41,68,47,29,43,4,0,0,0,145,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane$VmPane$ContentTabs,innerclass,8,8,0,8,9,2,0,16,4,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,132,3,3,1,0,0,7,1,9,0,8,2,2,0,0,51,10,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/VersionedClassProperty.java,software.coley.recaf.info.properties.builtin.VersionedClassProperty,class,8,11,3,8,4,2,0,4,0,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,18,1,0,0,0,0,1,0,2,0,2,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/BinaryXmlFileInfo.java,software.coley.recaf.info.BinaryXmlFileInfo,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,interface,12,48,36,12,41,1,0,32,136,1.0,0.0,0.0,17,3,0,3,0,14,14,0,0,0,1,0,0,0,0,1,0,0,15,113,11,3,13,1,0,1,13,24,4,24,5,0,0,1,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous6,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginClassLoader.java,software.coley.recaf.services.plugin.PluginClassLoader,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous7,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/assembler/ExpressionCompiler.java,software.coley.recaf.services.assembler.ExpressionCompiler,class,43,45,2,43,138,1,0,139,52,0.80276805,0.0,0.0,17,4,5,12,0,0,5,0,0,0,17,3,0,17,0,0,6,0,23,385,27,12,19,3,0,73,34,127,16,103,7,0,0,8,240,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,2,0,1,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/data/ClassMappingKey.java,software.coley.recaf.services.mapping.data.ClassMappingKey,class,3,5,2,3,7,2,0,2,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,6,0,1,0,1,0,0,2,0,2,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,class,9,10,1,9,17,1,0,18,0,0.46153846,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,3,0,0,53,11,0,4,0,0,0,0,5,0,5,1,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous3,anonymous,0,0,0,0,2,1,0,6,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Lang.java,software.coley.recaf.util.Lang$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/ContextualAssemblerComponent.java,software.coley.recaf.ui.pane.editing.assembler.ContextualAssemblerComponent,class,16,18,2,16,12,2,1,9,14,0.7407408,0.0,0.0,9,0,6,0,3,0,9,3,0,0,3,1,0,0,3,0,1,0,1,39,2,0,0,0,0,1,0,6,0,6,2,0,0,1,66,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/ResourceFileListener.java,software.coley.recaf.workspace.model.resource.ResourceFileListener,interface,4,9,5,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/assembler/AssemblerPipelineManager.java,software.coley.recaf.services.assembler.AssemblerPipelineManager,class,10,12,2,10,8,1,0,2,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,1,3,0,0,4,0,0,33,5,0,1,0,0,3,0,5,1,5,1,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder$AccessImpl,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/actions/InfoAction.java,software.coley.recaf.ui.contextmenu.actions.InfoAction,interface,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicArscFileInfo.java,software.coley.recaf.info.BasicArscFileInfo,class,9,12,3,9,4,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,17,1,0,1,1,0,1,0,3,0,2,2,0,0,0,36,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/LongAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.LongAnnotationRemovingVisitor$MethodDupAnnoRemover,innerclass,7,7,0,7,13,2,0,8,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,0,0,0,0,0,0,0,1,0,0,0,23,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/ClassHollowingVisitor.java,software.coley.recaf.util.visitors.ClassHollowingVisitor$Item,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/BasicAnnotationContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicAnnotationContextMenuProviderFactory,class,23,24,1,23,3,2,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,1,0,0,2,0,7,0,7,2,0,0,3,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/menubar/MainMenu.java,software.coley.recaf.ui.menubar.MainMenu,class,10,11,1,10,8,2,0,3,14,0.75,0.0,0.0,8,0,7,0,0,1,8,0,0,0,7,0,0,7,0,0,7,0,0,41,7,0,0,0,0,0,4,7,0,7,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/ProblemOverlay.java,software.coley.recaf.ui.pane.editing.ProblemOverlay,class,30,30,0,30,29,2,0,63,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,153,8,1,15,0,0,5,28,50,7,58,3,0,0,13,98,1,0
