file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-redis/src/main/java/dev/langchain4j/store/embedding/redis/RedisSchema.java,dev.langchain4j.store.embedding.redis.RedisSchema$Builder,indexName/1[java.lang.String],false,109,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-redis/src/main/java/dev/langchain4j/store/embedding/redis/RedisSchema.java,dev.langchain4j.store.embedding.redis.RedisSchema$Builder,dimension/1[int],false,139,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-redis/src/main/java/dev/langchain4j/store/embedding/redis/RedisSchema.java,dev.langchain4j.store.embedding.redis.RedisSchema$Builder,vectorAlgorithm/1[dev.langchain4j.store.embedding.redis.VectorAlgorithm],false,134,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-redis/src/main/java/dev/langchain4j/store/embedding/redis/RedisSchema.java,dev.langchain4j.store.embedding.redis.RedisSchema$Builder,metadataKeys/1[java.util.Collection<java.lang.String>],false,129,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-redis/src/main/java/dev/langchain4j/store/embedding/redis/RedisSchema.java,dev.langchain4j.store.embedding.redis.RedisSchema$Builder,build/0,false,144,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-redis/src/main/java/dev/langchain4j/store/embedding/redis/RedisSchema.java,dev.langchain4j.store.embedding.redis.RedisSchema$Builder,vectorFieldName/1[java.lang.String],false,119,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-redis/src/main/java/dev/langchain4j/store/embedding/redis/RedisSchema.java,dev.langchain4j.store.embedding.redis.RedisSchema$Builder,scalarFieldName/1[java.lang.String],false,124,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-redis/src/main/java/dev/langchain4j/store/embedding/redis/RedisSchema.java,dev.langchain4j.store.embedding.redis.RedisSchema$Builder,prefix/1[java.lang.String],false,114,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/Parameters.java,dev.langchain4j.model.zhipu.chat.Parameters$Builder,required/1[java.util.List<java.lang.String>],false,73,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/Parameters.java,dev.langchain4j.model.zhipu.chat.Parameters$Builder,"properties/1[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>>]",false,65,1,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/Parameters.java,dev.langchain4j.model.zhipu.chat.Parameters$Builder,build/0,false,81,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/Parameters.java,dev.langchain4j.model.zhipu.chat.Parameters$Builder,Builder/0,true,60,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/aggregator/ReRankingContentAggregator.java,dev.langchain4j.rag.content.aggregator.ReRankingContentAggregator,"ReRankingContentAggregator/3[dev.langchain4j.rag.content.aggregator.ScoringModel,java.util.function.Function<java.util.Map<dev.langchain4j.rag.query.Query,java.util.Collection<java.util.List<dev.langchain4j.rag.content.Content>>>,dev.langchain4j.rag.query.Query>,java.lang.Double]",true,70,6,3,1,2,1,2,5,0,0,3,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/aggregator/ReRankingContentAggregator.java,dev.langchain4j.rag.content.aggregator.ReRankingContentAggregator,"fuse/1[java.util.Map<dev.langchain4j.rag.query.Query,java.util.Collection<java.util.List<dev.langchain4j.rag.content.Content>>>]",false,100,3,2,1,1,2,4,8,1,2,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/aggregator/ReRankingContentAggregator.java,dev.langchain4j.rag.content.aggregator.ReRankingContentAggregator,"reRankAndFilter/2[java.util.List<dev.langchain4j.rag.content.Content>,dev.langchain4j.rag.query.Query]",false,109,3,2,1,1,4,21,9,1,5,2,21,0,0,1,1,0,0,0,1,4,0,1,0,0,1,19,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/aggregator/ReRankingContentAggregator.java,dev.langchain4j.rag.content.aggregator.ReRankingContentAggregator,"aggregate/1[java.util.Map<dev.langchain4j.rag.query.Query,java.util.Collection<java.util.List<dev.langchain4j.rag.content.Content>>>]",false,77,4,3,0,3,3,8,12,3,3,1,8,2,1,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/aggregator/ReRankingContentAggregator.java,dev.langchain4j.rag.content.aggregator.ReRankingContentAggregator,ReRankingContentAggregator/1[dev.langchain4j.rag.content.aggregator.ScoringModel],true,63,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,"AzureOpenAiChatModel/17[dev.langchain4j.model.azure.OpenAIClient,java.lang.String,dev.langchain4j.model.Tokenizer,java.lang.Integer,java.lang.Double,java.lang.Double,java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String,java.lang.Integer,java.util.List<java.lang.String>,java.lang.Double,java.lang.Double,java.util.List<dev.langchain4j.model.azure.AzureChatExtensionConfiguration>,dev.langchain4j.model.azure.AzureChatEnhancementConfiguration,java.lang.Long,dev.langchain4j.model.azure.ChatCompletionsResponseFormat,java.util.List<dev.langchain4j.model.azure.ChatModelListener>]",true,104,6,1,1,0,1,0,4,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,"generate/3[java.util.List<dev.langchain4j.data.message.ChatMessage>,java.util.List<dev.langchain4j.agent.tool.ToolSpecification>,dev.langchain4j.agent.tool.ToolSpecification]",false,253,14,14,3,11,7,44,54,2,14,3,44,0,0,0,1,4,0,5,2,11,0,3,0,0,3,76,2,4,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,"AzureOpenAiChatModel/25[java.lang.String,java.lang.String,java.lang.String,java.lang.String,dev.langchain4j.model.Tokenizer,java.lang.Integer,java.lang.Double,java.lang.Double,java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String,java.lang.Integer,java.util.List<java.lang.String>,java.lang.Double,java.lang.Double,java.util.List<dev.langchain4j.model.azure.AzureChatExtensionConfiguration>,dev.langchain4j.model.azure.AzureChatEnhancementConfiguration,java.lang.Long,dev.langchain4j.model.azure.ChatCompletionsResponseFormat,java.time.Duration,java.lang.Integer,dev.langchain4j.model.azure.ProxyOptions,boolean,java.util.List<dev.langchain4j.model.azure.ChatModelListener>,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,134,7,2,1,1,1,1,4,0,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,generate/1[java.util.List<dev.langchain4j.data.message.ChatMessage>],false,236,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,"generate/2[java.util.List<dev.langchain4j.data.message.ChatMessage>,dev.langchain4j.agent.tool.ToolSpecification]",false,246,5,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,"generate/2[java.util.List<dev.langchain4j.data.message.ChatMessage>,java.util.List<dev.langchain4j.agent.tool.ToolSpecification>]",false,241,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,estimateTokenCount/1[java.util.List<dev.langchain4j.data.message.ChatMessage>],false,343,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,builder/0,false,347,3,6,4,2,2,2,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,"AzureOpenAiChatModel/25[java.lang.String,java.lang.String,dev.langchain4j.model.azure.TokenCredential,java.lang.String,dev.langchain4j.model.Tokenizer,java.lang.Integer,java.lang.Double,java.lang.Double,java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String,java.lang.Integer,java.util.List<java.lang.String>,java.lang.Double,java.lang.Double,java.util.List<dev.langchain4j.model.azure.AzureChatExtensionConfiguration>,dev.langchain4j.model.azure.AzureChatEnhancementConfiguration,java.lang.Long,dev.langchain4j.model.azure.ChatCompletionsResponseFormat,java.time.Duration,java.lang.Integer,dev.langchain4j.model.azure.ProxyOptions,boolean,java.util.List<dev.langchain4j.model.azure.ChatModelListener>,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,194,8,1,0,1,1,1,4,0,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,"AzureOpenAiChatModel/16[java.lang.String,dev.langchain4j.model.Tokenizer,java.lang.Integer,java.lang.Double,java.lang.Double,java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String,java.lang.Integer,java.util.List<java.lang.String>,java.lang.Double,java.lang.Double,java.util.List<dev.langchain4j.model.azure.AzureChatExtensionConfiguration>,dev.langchain4j.model.azure.AzureChatEnhancementConfiguration,java.lang.Long,dev.langchain4j.model.azure.ChatCompletionsResponseFormat,java.util.List<dev.langchain4j.model.azure.ChatModelListener>]",true,215,6,3,0,3,2,4,18,0,0,16,4,0,0,0,1,0,0,1,1,16,0,0,0,0,0,30,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiChatModel.java,dev.langchain4j.model.azure.AzureOpenAiChatModel,"AzureOpenAiChatModel/25[java.lang.String,java.lang.String,dev.langchain4j.model.azure.KeyCredential,java.lang.String,dev.langchain4j.model.Tokenizer,java.lang.Integer,java.lang.Double,java.lang.Double,java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String,java.lang.Integer,java.util.List<java.lang.String>,java.lang.Double,java.lang.Double,java.util.List<dev.langchain4j.model.azure.AzureChatExtensionConfiguration>,dev.langchain4j.model.azure.AzureChatEnhancementConfiguration,java.lang.Long,dev.langchain4j.model.azure.ChatCompletionsResponseFormat,java.time.Duration,java.lang.Integer,dev.langchain4j.model.azure.ProxyOptions,boolean,java.util.List<dev.langchain4j.model.azure.ChatModelListener>,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,164,8,1,0,1,1,1,4,0,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/test/java/dev/langchain4j/model/ollama/OllamaDateDeserializerTest.java,dev.langchain4j.model.ollama.OllamaDateDeserializerTest,should_trim_nanoseconds_and_deserialize_utc_date/0,false,26,2,2,0,2,1,11,9,0,1,0,11,0,0,0,0,0,0,1,4,1,0,0,0,0,0,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-ollama/src/test/java/dev/langchain4j/model/ollama/OllamaDateDeserializerTest.java,dev.langchain4j.model.ollama.OllamaDateDeserializerTest,should_trim_nanoseconds_and_deserialize_utc_date_with_offset/0,false,39,2,2,0,2,1,12,9,0,1,0,12,0,0,0,0,0,0,1,5,1,0,0,0,0,0,20,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-local-ai/src/main/java/dev/langchain4j/model/localai/LocalAiChatModel.java,dev.langchain4j.model.localai.LocalAiChatModel,"generate/2[java.util.List<dev.langchain4j.model.localai.ChatMessage>,dev.langchain4j.model.localai.ToolSpecification]",false,79,5,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-local-ai/src/main/java/dev/langchain4j/model/localai/LocalAiChatModel.java,dev.langchain4j.model.localai.LocalAiChatModel,"generate/3[java.util.List<dev.langchain4j.model.localai.ChatMessage>,java.util.List<dev.langchain4j.model.localai.ToolSpecification>,dev.langchain4j.model.localai.ToolSpecification]",false,86,6,3,3,0,4,22,12,1,3,3,22,0,0,0,2,0,0,0,1,3,0,1,0,0,1,33,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-local-ai/src/main/java/dev/langchain4j/model/localai/LocalAiChatModel.java,dev.langchain4j.model.localai.LocalAiChatModel,generate/1[java.util.List<dev.langchain4j.model.localai.ChatMessage>],false,69,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-local-ai/src/main/java/dev/langchain4j/model/localai/LocalAiChatModel.java,dev.langchain4j.model.localai.LocalAiChatModel,"LocalAiChatModel/9[java.lang.String,java.lang.String,java.lang.Double,java.lang.Double,java.lang.Integer,java.time.Duration,java.lang.Integer,java.lang.Boolean,java.lang.Boolean]",true,45,1,0,0,0,4,12,11,0,0,9,12,0,0,0,3,0,0,3,3,9,0,0,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-local-ai/src/main/java/dev/langchain4j/model/localai/LocalAiChatModel.java,dev.langchain4j.model.localai.LocalAiChatModel,"generate/2[java.util.List<dev.langchain4j.model.localai.ChatMessage>,java.util.List<dev.langchain4j.model.localai.ToolSpecification>]",false,74,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-local-ai/src/main/java/dev/langchain4j/model/localai/LocalAiChatModel.java,dev.langchain4j.model.localai.LocalAiChatModel,builder/0,false,112,2,1,0,1,2,2,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-google-ai-gemini/src/main/java/dev/langchain4j/model/googleai/GeminiLanguage.java,dev.langchain4j.model.googleai.GeminiLanguage,toString/0,false,8,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/StreamingAiServicesWithToolsIT.java,dev.langchain4j.service.StreamingAiServicesWithToolsIT$TransactionServiceExecutor,"execute/2[dev.langchain4j.service.ToolExecutionRequest,java.lang.Object]",false,103,3,2,0,2,1,5,4,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/embedding-store-filter-parsers/langchain4j-embedding-store-filter-parser-sql/src/main/java/dev/langchain4j/store/embedding/filter/builder/sql/TableDefinition.java,dev.langchain4j.store.embedding.filter.builder.sql.TableDefinition,name/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/embedding-store-filter-parsers/langchain4j-embedding-store-filter-parser-sql/src/main/java/dev/langchain4j/store/embedding/filter/builder/sql/TableDefinition.java,dev.langchain4j.store.embedding.filter.builder.sql.TableDefinition,builder/0,false,40,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/embedding-store-filter-parsers/langchain4j-embedding-store-filter-parser-sql/src/main/java/dev/langchain4j/store/embedding/filter/builder/sql/TableDefinition.java,dev.langchain4j.store.embedding.filter.builder.sql.TableDefinition,"TableDefinition/3[java.lang.String,java.lang.String,java.util.Collection<dev.langchain4j.store.embedding.filter.builder.sql.ColumnDefinition>]",true,22,2,3,1,2,1,2,5,0,0,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/embedding-store-filter-parsers/langchain4j-embedding-store-filter-parser-sql/src/main/java/dev/langchain4j/store/embedding/filter/builder/sql/TableDefinition.java,dev.langchain4j.store.embedding.filter.builder.sql.TableDefinition,columns/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/embedding-store-filter-parsers/langchain4j-embedding-store-filter-parser-sql/src/main/java/dev/langchain4j/store/embedding/filter/builder/sql/TableDefinition.java,dev.langchain4j.store.embedding.filter.builder.sql.TableDefinition,description/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/chat/DisabledStreamingChatLanguageModelTest.java,dev.langchain4j.model.chat.DisabledStreamingChatLanguageModelTest,methodsShouldThrowException/0,false,17,3,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/chat/DisabledStreamingChatLanguageModelTest.java,dev.langchain4j.model.chat.DisabledStreamingChatLanguageModelTest,DisabledStreamingChatLanguageModelTest/0,true,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesWithRagIT.java,dev.langchain4j.service.AiServicesWithRagIT$AssistantReturningResult,answer/1[java.lang.String],false,567,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/TypeUtilsTest.java,dev.langchain4j.service.TypeUtilsTest,testResultSetOfIntegersReturnType/0,false,81,4,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/TypeUtilsTest.java,dev.langchain4j.service.TypeUtilsTest,testIntegerReturnType/0,false,26,3,3,0,3,1,8,8,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,0,true
