file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationConsentAuthenticationContextTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationConsentAuthenticationContextTests,class,10,10,0,10,4,1,0,29,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,2,41,0,0,0,0,0,15,0,9,0,10,0,0,0,7,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2DeviceVerificationAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceVerificationAuthenticationProviderTests,class,23,24,1,23,15,1,0,74,0,0.59047616,0.0,0.0,15,5,10,5,0,0,10,0,0,0,7,3,0,7,0,0,3,0,23,147,4,0,0,0,0,12,4,38,0,39,0,0,0,6,101,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/AuthorizationServerContextFilter.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.AuthorizationServerContextFilter$DefaultAuthorizationServerContext,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/http/converter/OidcUserInfoHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/test/java/sample/jose/TestKeys.java,sample.jose.TestKeys,class,1,2,1,1,9,1,0,9,1,1.0,0.0,0.0,2,1,0,1,0,1,4,0,0,0,9,9,9,0,0,0,9,0,6,54,1,0,0,4,0,43,1,16,2,16,1,0,0,0,171,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/http/converter/OidcUserInfoHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverter$MapOidcUserInfoConverter,innerclass,6,6,0,6,3,1,0,6,1,0.61904764,NaN,NaN,3,1,1,2,0,0,1,0,0,0,7,6,0,7,0,0,7,0,4,44,2,0,0,0,0,0,0,13,0,14,0,0,0,1,41,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/DefaultOAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.DefaultOAuth2TokenContext,class,6,15,9,6,5,2,0,5,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,0,0,0,2,0,1,0,1,0,0,1,0,24,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2ClientCredentialsGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientCredentialsGrantTests$AuthorizationServerConfigurationCustomClientAuthentication$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/DefaultOAuth2TokenCustomizers.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.DefaultOAuth2TokenCustomizers,class,15,17,2,15,14,1,0,29,10,0.0,0.0,0.0,5,4,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,43,3,1,1,1,1,5,1,10,0,13,3,0,0,4,49,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/OAuth2DeviceCodeAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2DeviceCodeAuthenticationConverterTests,class,12,13,1,12,7,1,0,26,1,0.64285713,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,3,0,4,0,0,3,0,6,51,1,0,0,0,0,14,0,12,0,12,0,0,0,2,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/http/converter/OidcClientRegistrationHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcClientRegistrationHttpMessageConverter$MapOidcClientRegistrationConverter,innerclass,7,7,0,7,10,1,0,17,6,0.7714286,NaN,NaN,5,3,1,4,0,0,1,0,0,0,7,6,0,7,0,0,7,0,8,53,6,0,2,0,0,2,1,13,0,14,1,0,0,1,52,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/client/RegisteredClient.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClient,class,7,55,48,7,22,1,0,5,85,0.81203,0.0,0.0,19,2,18,0,1,0,19,0,0,0,14,1,0,14,0,0,1,0,14,283,20,0,3,0,0,13,0,2,2,15,1,0,1,0,126,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/jose/TestKeys.java,org.springframework.security.oauth2.jose.TestKeys,class,1,2,1,1,9,1,0,9,1,1.0,0.0,0.0,2,1,0,1,0,1,4,0,0,0,9,9,9,0,0,0,9,0,6,54,1,0,0,4,0,43,1,16,2,16,1,0,0,0,171,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationTokenTests,class,5,5,0,5,5,1,0,29,0,0.20000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,7,0,2,44,0,0,0,0,0,15,2,9,0,9,0,0,0,5,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationCodeRequestAuthenticationException.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeRequestAuthenticationException,class,4,13,9,4,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerFragment,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,17,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/ClientSettings.java,org.springframework.security.oauth2.server.authorization.settings.ClientSettings$Builder,innerclass,4,4,0,4,7,2,0,2,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,101,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/OidcProviderConfiguration.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfiguration,class,4,8,4,4,3,3,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,1,0,0,0,1,0,0,1,1,58,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/test/java/sample/AuthorizationCodeGrantFlow.java,sample.AuthorizationCodeGrantFlow$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2RefreshTokenAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationToken,class,3,8,5,3,4,3,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,1,0,1,1,0,2,0,2,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/OAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationService,interface,3,24,21,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/client/JdbcRegisteredClientRepositoryTests.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepositoryTests$CustomJdbcRegisteredClientRepository,innerclass,9,9,0,9,6,2,0,11,10,0.9,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,83,3,0,0,0,0,22,1,7,4,7,0,0,1,0,49,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/aot/hint/OAuth2AuthorizationServerBeanRegistrationAotProcessor.java,org.springframework.security.oauth2.server.authorization.aot.hint.OAuth2AuthorizationServerBeanRegistrationAotProcessor$Jackson2ConfigurationBeanRegistrationAotContribution,innerclass,28,28,0,28,5,1,0,13,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,25,44,1,0,0,1,0,24,0,1,0,4,1,0,0,3,29,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/NimbusJwkSetEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.NimbusJwkSetEndpointFilter,class,11,12,1,11,5,2,0,12,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,1,0,4,0,0,4,0,0,33,1,0,0,2,0,4,0,6,1,6,1,0,0,0,71,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/web/DefaultErrorController.java,sample.web.DefaultErrorController,class,6,7,1,6,4,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,11,0,2,0,2,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/OAuth2AuthorizationServerMetadataEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2AuthorizationServerMetadataEndpointFilter,class,13,15,2,13,7,2,0,40,8,0.75,0.0,0.0,5,3,1,3,1,0,2,0,0,0,4,1,0,4,0,0,3,0,10,44,4,0,0,0,0,4,0,12,1,14,1,0,0,3,91,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests$CustomJdbcOAuth2AuthorizationService$CustomOAuth2AuthorizationRowMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2ClientCredentialsAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationProviderTests$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/authentication/OidcClientRegistrationAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.oidc.web.authentication.OidcClientRegistrationAuthenticationConverter,class,12,14,2,12,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,23,2,0,1,1,0,3,1,6,1,6,2,0,0,0,49,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationCodeRequestAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeRequestAuthenticationContext$Builder,innerclass,7,7,0,7,5,2,0,4,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,31,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/propdeps/SpringPropDepsEclipsePlugin.java,org.springframework.gradle.propdeps.SpringPropDepsEclipsePlugin,class,7,8,1,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,2,0,3,1,0,0,1,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/OAuth2DeviceAuthorizationEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceAuthorizationEndpointFilter,class,24,25,1,24,13,2,0,29,18,0.7777778,0.0,0.0,9,0,7,1,1,0,8,0,0,0,9,1,0,9,0,0,4,0,0,73,1,0,0,1,1,9,0,24,0,19,2,0,0,0,116,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/authentication/OAuth2AuthorizationConsentAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2AuthorizationConsentAuthenticationConverter,class,11,13,2,11,14,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,39,2,0,5,0,1,6,5,12,1,12,2,0,0,1,67,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/docs/SpringAsciidoctorPlugin.java,org.springframework.gradle.docs.SpringAsciidoctorPlugin,class,8,10,2,8,10,1,0,43,26,0.8125,NaN,NaN,8,0,1,7,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,70,0,0,0,0,2,23,0,5,0,13,2,0,0,8,119,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/OAuth2DeviceVerificationEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilter,class,29,31,2,29,24,2,0,49,56,0.8376068,0.0,0.0,13,0,7,5,1,0,8,0,0,0,9,1,0,8,0,1,4,0,3,117,7,0,1,1,2,12,0,29,0,26,3,0,0,1,148,17,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2AuthorizationServerConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationServerConfigurer,class,41,43,2,41,43,2,0,63,278,0.86,0.0,0.0,25,3,17,8,0,0,17,0,0,0,2,0,0,2,0,0,1,0,10,184,20,0,11,1,2,10,0,25,0,30,5,0,0,5,151,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,class,6,7,1,6,40,1,0,61,0,0.23076923,0.0,0.0,39,1,38,1,0,0,38,0,0,0,1,0,0,1,0,0,1,0,40,289,1,0,0,1,0,173,0,39,0,69,1,0,0,34,107,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcUserInfoTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoTests$CustomUserInfoConfiguration,innerclass,8,8,0,8,1,2,0,21,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,7,0,0,0,5,39,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,class,17,17,0,17,12,1,0,70,0,0.38888893,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,27,137,0,0,0,0,2,19,10,57,0,58,0,0,0,6,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,class,7,8,1,7,9,1,0,18,0,0.3888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,0,69,0,0,0,0,1,29,0,14,0,15,0,0,0,2,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcClientRegistrationAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcClientRegistrationAuthenticationProviderTests,class,31,32,1,31,28,1,0,125,0,0.7407408,0.0,0.0,27,3,23,4,0,0,23,0,0,0,7,0,0,7,0,0,0,0,45,318,3,0,1,0,12,70,3,112,0,130,1,2,0,39,129,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationCodeRequestAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeRequestAuthenticationToken,class,4,13,9,4,14,2,0,8,21,0.75757587,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,1,0,9,0,0,9,0,9,68,9,0,3,0,3,8,0,17,0,9,0,0,0,0,69,1,0
