file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/SlowInitActor.java,org.thingsboard.server.actors.SlowInitActor,class,6,7,1,6,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,0,1,0,0,0,1,0,1,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/usagestats/DefaultTbApiUsageReportClient.java,org.thingsboard.server.queue.usagestats.DefaultTbApiUsageReportClient,class,22,23,1,22,23,1,0,48,2,0.7111111,0.0,0.0,5,0,2,3,0,0,2,0,0,0,9,0,0,9,0,0,5,0,3,120,3,3,4,2,1,7,6,17,0,27,4,0,2,5,64,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceType.java,org.thingsboard.server.common.data.ResourceType,enum,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,3,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/plugin/ComponentDescriptor.java,org.thingsboard.server.common.data.plugin.ComponentDescriptor,class,12,13,1,12,25,2,0,18,15,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,10,1,0,10,0,0,1,0,4,61,14,0,14,0,7,26,16,19,15,12,1,0,0,0,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/audit/ActionStatus.java,org.thingsboard.server.common.data.audit.ActionStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler$Anonymous2,anonymous,3,3,0,3,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,3,1,0,0,0,1,0,0,0,21,-1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/lwm2m/LwM2mConstants.java,org.thingsboard.server.common.data.lwm2m.LwM2mConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/NotificationRequestStats.java,org.thingsboard.server.common.data.notification.NotificationRequestStats,class,7,8,1,7,12,1,0,19,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,5,0,2,56,2,0,4,0,0,4,2,17,0,12,2,0,0,3,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/TbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.TbVersionControlQueueFactory,interface,7,19,12,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MDeleteCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MDeleteCallback,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/lwm2m/RPKClientCredential.java,org.thingsboard.server.common.data.device.credentials.lwm2m.RPKClientCredential,class,3,4,1,3,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,0,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MExecuteCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MExecuteCallback,class,5,7,2,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/test/java/org/thingsboard/server/common/msg/queue/TopicPartitionInfoTest.java,org.thingsboard.server.common.msg.queue.TopicPartitionInfoTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,12,12,2,0,2,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ApiUsageRecordKey.java,org.thingsboard.server.common.data.ApiUsageRecordKey,enum,3,5,2,3,12,1,0,0,0,0.65384614,0.0,0.0,4,1,1,0,0,3,4,0,0,0,13,8,0,13,0,0,13,0,0,49,9,0,0,0,0,29,0,13,0,13,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/edge/EdgeEventUpdateMsg.java,org.thingsboard.server.common.msg.edge.EdgeEventUpdateMsg,class,5,8,3,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,8,1,0,0,0,0,0,1,1,0,3,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/TsValue.java,org.thingsboard.server.common.data.query.TsValue,class,4,9,5,4,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,4,0,0,9,0,0,0,0,0,1,1,1,0,4,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/model/SecuritySettings.java,org.thingsboard.server.common.data.security.model.SecuritySettings,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,10,5,1,0,7,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/sqs/TbAwsSqsSettings.java,org.thingsboard.server.queue.sqs.TbAwsSqsSettings,class,5,14,9,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,6,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/DynamicValueSourceType.java,org.thingsboard.server.common.data.query.DynamicValueSourceType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/SlowCreateActor.java,org.thingsboard.server.actors.SlowCreateActor,class,5,6,1,5,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,34,0,0,0,1,0,3,1,1,0,1,1,0,1,0,28,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/NotificationRecipient.java,org.thingsboard.server.common.data.notification.targets.NotificationRecipient,interface,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/ServiceBusMonolithQueueFactory.java,org.thingsboard.server.queue.provider.ServiceBusMonolithQueueFactory,class,46,46,0,46,35,1,0,42,0,0.73529416,0.0,0.0,28,0,27,1,0,0,27,0,0,0,17,0,0,17,0,0,17,0,0,153,27,0,7,0,0,2,0,21,1,34,1,0,0,13,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/event/SnmpTransportListChangedEventListener.java,org.thingsboard.server.transport.snmp.event.SnmpTransportListChangedEventListener,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/DeviceTokenCredentials.java,org.thingsboard.server.common.data.security.DeviceTokenCredentials,class,2,2,0,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/util/src/main/java/org/thingsboard/common/util/ExecutorProvider.java,org.thingsboard.common.util.ExecutorProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/info/DeviceActivityNotificationInfo.java,org.thingsboard.server.common.data.notification.info.DeviceActivityNotificationInfo,class,8,8,0,8,3,1,0,2,1,0.6111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,17,3,0,0,0,0,5,0,0,0,6,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/KafkaTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.KafkaTbCoreQueueFactory,class,44,44,0,44,34,1,0,57,0,0.74166673,0.0,0.0,25,0,24,1,0,0,24,0,0,0,24,0,0,24,0,0,24,0,0,285,24,0,9,0,0,37,0,46,28,56,1,0,0,10,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cluster-api/src/main/java/org/thingsboard/server/queue/TbQueueCallback.java,org.thingsboard.server.queue.TbQueueCallback,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/cassandra/CassandraCluster.java,org.thingsboard.server.dao.cassandra.CassandraCluster,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/usagerecord/ApiLimitService.java,org.thingsboard.server.dao.usagerecord.ApiLimitService,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/ie/WidgetsBundleExportData.java,org.thingsboard.server.common.data.sync.ie.WidgetsBundleExportData,class,6,7,1,6,2,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,1,0,0,0,2,1,0,2,1,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/device/DeviceRedisCache.java,org.thingsboard.server.cache.device.DeviceRedisCache,class,9,9,0,9,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,1,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/info/EdgeCommunicationFailureNotificationInfo.java,org.thingsboard.server.common.data.notification.info.EdgeCommunicationFailureNotificationInfo,class,10,10,0,10,4,1,0,2,4,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,19,4,0,0,0,0,3,0,0,0,5,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/sparkplug/SparkplugTopic.java,org.thingsboard.server.transport.mqtt.util.sparkplug.SparkplugTopic,class,3,8,5,3,17,1,0,10,0,0.55384624,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,70,9,0,3,0,0,4,0,21,0,6,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/ToRuleEngineMsgEncoder.java,org.thingsboard.server.common.transport.service.ToRuleEngineMsgEncoder,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/NotificationRuleInfo.java,org.thingsboard.server.common.data.notification.rule.NotificationRuleInfo,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/test/java/org/thingsboard/server/common/msg/TbMsgMetaDataTest.java,org.thingsboard.server.common.msg.TbMsgMetaDataTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController$HttpOkCallback,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleEngineException.java,org.thingsboard.server.common.msg.queue.RuleEngineException,class,4,9,5,4,6,3,1,8,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,1,1,0,2,0,1,23,2,0,1,1,0,3,0,2,0,2,1,0,0,0,26,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TenantProfileType.java,org.thingsboard.server.common.data.TenantProfileType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/data/MqttDeviceTransportConfiguration.java,org.thingsboard.server.common.data.device.data.MqttDeviceTransportConfiguration,class,6,7,1,6,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/mobile/MobileAppOauth2Client.java,org.thingsboard.server.common.data.mobile.MobileAppOauth2Client,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/util/DbTypeInfoComponent.java,org.thingsboard.server.dao.util.DbTypeInfoComponent,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/VersionControlRequestCtx.java,org.thingsboard.server.service.sync.vc.VersionControlRequestCtx,class,5,6,1,5,2,1,0,5,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,15,1,0,0,0,0,4,0,4,2,4,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/info/AlarmAssignmentNotificationInfo.java,org.thingsboard.server.common.data.notification.info.AlarmAssignmentNotificationInfo,class,13,13,0,13,6,1,0,10,6,0.7750001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,16,0,0,16,0,0,0,0,2,33,5,0,1,0,0,17,0,0,0,16,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/trigger/EdgeConnectionTrigger.java,org.thingsboard.server.common.data.notification.rule.trigger.EdgeConnectionTrigger,class,8,8,0,8,5,1,0,4,10,0.91999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,2,22,5,0,0,0,0,1,1,0,0,5,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/info/AlarmNotificationInfo.java,org.thingsboard.server.common.data.notification.info.AlarmNotificationInfo,class,10,10,0,10,4,1,0,8,4,0.77272725,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,0,0,11,0,0,0,0,0,25,4,0,0,0,0,8,0,0,0,11,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/sqs/TbAwsSqsQueueAttributes.java,org.thingsboard.server.queue.sqs.TbAwsSqsQueueAttributes,class,6,13,7,6,6,1,0,12,4,0.7352941,NaN,NaN,4,2,1,3,0,0,1,0,0,0,17,0,0,17,0,0,1,0,2,51,2,1,0,0,0,12,2,14,1,22,2,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/lwm2m/ObjectAttributes.java,org.thingsboard.server.common.data.device.profile.lwm2m.ObjectAttributes,class,5,6,1,5,4,1,0,1,1,0.9230769,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,1,0,13,0,0,1,0,0,21,2,0,2,0,0,0,1,1,0,13,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/oauth2/OAuth2User.java,org.thingsboard.server.dao.oauth2.OAuth2User,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/tools/TbRateLimitsException.java,org.thingsboard.server.common.msg.tools.TbRateLimitsException,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,2,1,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/exception/EntityVersionMismatchException.java,org.thingsboard.server.common.data.exception.EntityVersionMismatchException,class,1,1,0,1,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,2,0,0,1,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/util/src/test/java/org/thingsboard/common/util/LinkedHashMapRemoveEldestTest.java,org.thingsboard.common.util.LinkedHashMapRemoveEldestTest,class,2,2,0,2,4,1,0,12,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,0,0,1,1,0,2,25,0,2,0,0,0,0,6,5,2,5,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/rule/RuleChainUpdateResult.java,org.thingsboard.server.common.data.rule.RuleChainUpdateResult,class,4,5,1,4,2,1,0,0,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/notification/NotificationRuleService.java,org.thingsboard.server.dao.notification.NotificationRuleService,interface,7,7,0,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mServerListener.java,org.thingsboard.server.transport.lwm2m.server.LwM2mServerListener$Anonymous3,anonymous,10,10,0,10,11,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,3,0,6,11,0,3,7,3,2,0,0,0,29,-1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/ie/AttributeExportData.java,org.thingsboard.server.common.data.sync.ie.AttributeExportData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mServerListener.java,org.thingsboard.server.transport.lwm2m.server.LwM2mServerListener$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqSettings.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqSettings,class,7,17,10,7,1,1,0,8,0,0.18181819,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,24,0,0,0,0,0,11,0,1,0,11,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/actor/src/main/java/org/thingsboard/server/actors/TbActorId.java,org.thingsboard.server.actors.TbActorId,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mServerListener.java,org.thingsboard.server.transport.lwm2m.server.LwM2mServerListener$Anonymous1,anonymous,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,-1,1
