file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createToOtaPackageStateServiceMsgProducer/0,false,225,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createVersionControlMsgProducer/0,false,235,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createToVersionControlMsgConsumer/0,false,146,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createEdgeMsgConsumer/0,false,267,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createToCoreMsgConsumer/0,false,166,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createTransportApiResponseProducer/0,false,185,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,destroy/0,false,286,1,0,0,0,8,1,23,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,"PubSubMonolithQueueFactory/11[org.thingsboard.server.queue.pubsub.TbPubSubSettings,org.thingsboard.server.queue.settings.TbQueueCoreSettings,org.thingsboard.server.queue.settings.TbQueueRuleEngineSettings,org.thingsboard.server.queue.settings.TbQueueTransportApiSettings,org.thingsboard.server.queue.settings.TbQueueTransportNotificationSettings,org.thingsboard.server.queue.discovery.TopicService,org.thingsboard.server.queue.discovery.TbServiceInfoProvider,org.thingsboard.server.queue.pubsub.TbPubSubSubscriptionSettings,org.thingsboard.server.queue.settings.TbQueueRemoteJsInvokeSettings,org.thingsboard.server.queue.settings.TbQueueVersionControlSettings,org.thingsboard.server.queue.settings.TbQueueEdgeSettings]",true,97,12,1,0,1,1,7,19,0,0,11,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createToCoreNotificationsMsgConsumer/0,false,172,6,2,0,2,1,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createToOtaPackageStateServiceMsgConsumer/0,false,219,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createRuleEngineNotificationsMsgProducer/0,false,131,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createHousekeeperMsgConsumer/0,false,245,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createHousekeeperReprocessingMsgProducer/0,false,251,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createRuleEngineMsgProducer/0,false,125,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,createToRuleEngineNotificationsMsgConsumer/0,false,159,6,2,0,2,1,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/composite/TbLwM2MWriteResponseCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MWriteResponseCompositeCallback,"TbLwM2MWriteResponseCompositeCallback/4[org.thingsboard.server.transport.lwm2m.server.uplink.LwM2mUplinkMsgHandler,org.thingsboard.server.transport.lwm2m.server.log.LwM2MTelemetryLogService,org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,java.lang.String]",true,27,3,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/composite/TbLwM2MWriteResponseCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MWriteResponseCompositeCallback,"onSuccess/2[org.thingsboard.server.transport.lwm2m.server.downlink.composite.WriteCompositeRequest,org.thingsboard.server.transport.lwm2m.server.downlink.composite.WriteCompositeResponse]",false,32,3,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/NotificationTarget.java,org.thingsboard.server.common.data.notification.targets.NotificationTarget,NotificationTarget/1[org.thingsboard.server.common.data.notification.targets.NotificationTarget],true,50,1,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/NotificationTarget.java,org.thingsboard.server.common.data.notification.targets.NotificationTarget,NotificationTarget/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/DeleteTsKvQuery.java,org.thingsboard.server.common.data.kv.DeleteTsKvQuery,getDeleteLatest/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/DeleteTsKvQuery.java,org.thingsboard.server.common.data.kv.DeleteTsKvQuery,getRewriteLatestIfDeleted/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthResult.java,org.thingsboard.server.common.transport.auth.DeviceAuthResult,"DeviceAuthResult/3[boolean,org.thingsboard.server.common.transport.auth.DeviceId,java.lang.String]",true,34,1,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthResult.java,org.thingsboard.server.common.transport.auth.DeviceAuthResult,getErrorMsg/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthResult.java,org.thingsboard.server.common.transport.auth.DeviceAuthResult,of/1[org.thingsboard.server.common.transport.auth.DeviceId],false,26,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthResult.java,org.thingsboard.server.common.transport.auth.DeviceAuthResult,getDeviceId/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthResult.java,org.thingsboard.server.common.transport.auth.DeviceAuthResult,toString/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthResult.java,org.thingsboard.server.common.transport.auth.DeviceAuthResult,of/1[java.lang.String],false,30,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthResult.java,org.thingsboard.server.common.transport.auth.DeviceAuthResult,isSuccess/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbVersionControlQueueFactory,"AwsSqsTbVersionControlQueueFactory/5[org.thingsboard.server.queue.sqs.TbAwsSqsSettings,org.thingsboard.server.queue.settings.TbQueueCoreSettings,org.thingsboard.server.queue.settings.TbQueueVersionControlSettings,org.thingsboard.server.queue.sqs.TbAwsSqsQueueAttributes,org.thingsboard.server.queue.discovery.TopicService]",true,53,6,1,0,1,1,3,9,0,0,5,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbVersionControlQueueFactory,createToUsageStatsServiceMsgProducer/0,false,65,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbVersionControlQueueFactory,createTbCoreNotificationsMsgProducer/0,false,70,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbVersionControlQueueFactory,createToVersionControlMsgConsumer/0,false,75,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbVersionControlQueueFactory,destroy/0,false,87,1,0,0,0,4,1,11,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbVersionControlQueueFactory,createHousekeeperMsgProducer/0,false,82,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/settings/UserSettings.java,org.thingsboard.server.common.data.settings.UserSettings,getSettings/0,false,55,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/settings/UserSettings.java,org.thingsboard.server.common.data.settings.UserSettings,setSettings/1[org.thingsboard.server.common.data.settings.JsonNode],false,59,1,0,0,0,1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/composite/TbLwM2MReadCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MReadCompositeCallback,"TbLwM2MReadCompositeCallback/4[org.thingsboard.server.transport.lwm2m.server.uplink.LwM2mUplinkMsgHandler,org.thingsboard.server.transport.lwm2m.server.log.LwM2MTelemetryLogService,org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,java.lang.String[]]",true,29,3,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/composite/TbLwM2MReadCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MReadCompositeCallback,"onSuccess/2[org.thingsboard.server.transport.lwm2m.server.downlink.composite.ReadCompositeRequest,org.thingsboard.server.transport.lwm2m.server.downlink.composite.ReadCompositeResponse]",false,34,3,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/HasId.java,org.thingsboard.server.common.data.id.HasId,getId/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,getStatsName/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,"doRelease/2[java.util.UUID,org.thingsboard.script.api.js.JsScriptInfo]",false,179,1,0,0,0,2,3,8,0,0,2,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,13,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,"NashornJsInvokeService/2[java.util.Optional<org.thingsboard.server.common.stats.TbApiUsageStateClient>,java.util.Optional<org.thingsboard.server.common.stats.TbApiUsageReportClient>]",true,89,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,"doEval/3[java.util.UUID,org.thingsboard.script.api.js.JsScriptInfo,java.lang.String]",false,141,3,0,0,0,3,5,24,2,0,3,5,0,0,0,0,2,0,0,0,0,0,4,0,0,1,15,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,getCallbackExecutor/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,printStats/0,false,104,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,"doInvokeFunction/3[java.util.UUID,org.thingsboard.script.api.js.JsScriptInfo,java.lang.Object[]]",false,163,4,0,0,0,4,4,19,3,0,3,4,0,0,0,0,1,1,0,0,0,0,3,0,0,1,16,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,init/0,false,110,2,1,0,1,2,11,18,0,1,0,11,0,0,0,0,0,0,3,1,5,0,1,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,stop/0,false,130,1,0,0,0,3,3,9,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttSslHandlerProvider.java,org.thingsboard.server.transport.mqtt.MqttSslHandlerProvider$ThingsboardMqttX509TrustManager$Anonymous1,onError/1[Throwable],false,164,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttSslHandlerProvider.java,org.thingsboard.server.transport.mqtt.MqttSslHandlerProvider$ThingsboardMqttX509TrustManager$Anonymous1,onSuccess/1[ValidateDeviceCredentialsResponse],false,156,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
