file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cli/src/main/java/liquibase/integration/commandline/LiquibaseLauncher.java,liquibase.integration.commandline.LiquibaseLauncher,class,3,4,1,3,40,1,0,63,24,0.8333333,NaN,NaN,9,9,1,8,0,0,1,0,0,0,6,6,0,6,0,0,5,0,36,163,3,3,6,3,1,52,5,33,15,35,5,0,0,6,164,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/Version.java,liquibase.logging.mdc.customobjects.Version,class,4,4,0,4,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,96,3,0,0,0,0,0,0,6,0,3,0,0,3,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/type/ChangeLogParametersType.java,liquibase.integration.ant.type.ChangeLogParametersType,class,7,9,2,7,14,2,0,16,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,38,2,3,0,0,2,0,0,3,0,3,2,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesCDIConfigBuilderTest.java,liquibase.integration.cdi.SchemesCDIConfigBuilderTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,0,1,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesCDIConfigBuilderTest.java,liquibase.integration.cdi.SchemesCDIConfigBuilderTest$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,0,1,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/Version.java,liquibase.logging.mdc.customobjects.Version$LiquibaseLibraries,innerclass,1,1,0,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesCDIConfigBuilderTest.java,liquibase.integration.cdi.SchemesCDIConfigBuilderTest$Anonymous1,anonymous,2,2,0,2,11,1,0,1,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/serializer/ChangeLogSerializerFactoryTest.java,liquibase.serializer.ChangeLogSerializerFactoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/BaseLiquibaseTask.java,liquibase.integration.ant.BaseLiquibaseTask,class,15,30,15,15,35,2,6,39,226,0.8854167,0.0,0.0,24,0,13,1,10,0,23,1,1,0,8,1,0,8,0,0,2,0,2,139,13,0,7,2,0,13,3,14,3,9,3,0,0,1,129,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/serializer/ChangeLogSerializerFactoryTest.java,liquibase.serializer.ChangeLogSerializerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddDefaultValueGeneratorMSSQL.java,liquibase.sqlgenerator.core.AddDefaultValueGeneratorMSSQL,class,8,8,0,8,4,3,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,1,4,0,3,1,2,1,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/RenameTableStatementTest.java,liquibase.statement.core.RenameTableStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/sql/SqlChangeLogParser.java,liquibase.parser.core.sql.SqlChangeLogParser,class,19,20,1,19,14,1,0,39,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,65,9,0,3,3,0,13,0,14,1,13,2,0,0,1,97,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/StandardLiquibaseTableNames.java,liquibase.database.StandardLiquibaseTableNames,class,5,5,0,5,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/DiffDatabaseToChangeLogTask.java,liquibase.integration.ant.DiffDatabaseToChangeLogTask,class,17,18,1,17,22,4,0,18,19,0.7878788,0.0,0.0,11,0,8,1,2,0,10,0,0,0,6,0,0,6,0,0,1,0,2,86,5,1,5,1,3,9,0,14,2,15,2,0,0,0,76,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddUniqueConstraintGenerator.java,liquibase.sqlgenerator.core.AddUniqueConstraintGenerator,class,21,24,3,21,31,2,2,31,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,69,4,1,4,0,18,22,1,17,5,5,3,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/xml/XMLChangeLogSAXHandler.java,liquibase.parser.core.xml.XMLChangeLogSAXHandler,class,13,14,1,13,15,2,0,27,5,0.75757575,0.0,0.0,6,0,5,0,1,0,6,0,0,0,11,0,0,10,1,0,9,0,2,77,2,1,2,3,0,0,1,16,0,15,4,0,0,0,54,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/InvalidExampleException.java,liquibase.snapshot.InvalidExampleException,class,1,1,0,1,4,2,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/exception/DatabaseIncapableOfOperation.java,liquibase.exception.DatabaseIncapableOfOperation,class,1,1,0,1,3,4,0,1,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,15,2,0,0,0,0,2,1,2,1,3,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddDefaultValueGeneratorSybase.java,liquibase.sqlgenerator.core.AddDefaultValueGeneratorSybase,class,7,7,0,7,3,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,1,1,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/ColumnParentType.java,liquibase.util.ColumnParentType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/database/core/InformixDatabaseTest.java,liquibase.database.core.InformixDatabaseTest,class,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,8,0,4,0,2,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/ValidatingVisitorGeneratorFactory.java,liquibase.changelog.visitor.ValidatingVisitorGeneratorFactory,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorInformix.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorInformix,class,7,7,0,7,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/CreateIndexGeneratorFirebirdTest.java,liquibase.sqlgenerator.core.CreateIndexGeneratorFirebirdTest,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,2,0,2,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/exception/UnknownFormatException.java,liquibase.exception.UnknownFormatException,class,1,1,0,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/core/MockDatabase.java,liquibase.database.core.MockDatabase,class,25,28,3,25,163,1,0,29,12058,0.98601395,0.0,0.0,156,0,156,0,0,0,156,0,0,0,11,1,0,11,0,0,1,0,0,485,126,0,4,0,0,20,10,18,9,12,1,0,0,0,266,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddDefaultValueGeneratorInformix.java,liquibase.sqlgenerator.core.AddDefaultValueGeneratorInformix,class,8,9,1,8,5,3,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,1,0,0,2,0,4,0,4,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/command/TestSystemUpCommand.java,liquibase.extension.testing.testsystem.command.TestSystemUpCommand,class,7,7,0,7,6,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,5,5,5,0,0,0,5,0,0,36,1,0,2,0,0,14,0,15,2,13,1,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/report/UpdateReportParameters.java,liquibase.report.UpdateReportParameters,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,6,0,0,13,0,0,0,0,0,1,0,8,0,11,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/LogFormat.java,liquibase.logging.LogFormat,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddNotNullConstraintChange.java,liquibase.change.core.AddNotNullConstraintChange$SQLiteAlterTableVisitor,innerclass,5,5,0,5,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,0,0,0,1,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/Scope.java,liquibase.Scope$ScopedRunner,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sql/visitor/AppendSqlVisitor.java,liquibase.sql.visitor.AppendSqlVisitor,class,4,6,2,4,3,2,1,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,1,0,0,1,1,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/StandardValidatingVisitorGenerator.java,liquibase.changelog.visitor.StandardValidatingVisitorGenerator,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/core/MSSQLTestSystem.java,liquibase.extension.testing.testsystem.core.MSSQLTestSystem$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/LoadUpdateDataChange.java,liquibase.change.core.LoadUpdateDataChange,class,18,19,1,18,21,5,0,33,51,0.8181818,0.0,0.0,11,0,7,1,3,0,10,0,0,0,2,0,0,2,0,0,0,0,2,70,10,3,4,0,6,23,0,9,3,9,2,0,0,0,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi-jakarta/src/main/java/liquibase/integration/jakarta/cdi/CDILiquibase.java,liquibase.integration.jakarta.cdi.CDILiquibase,class,17,21,4,17,21,1,0,37,0,0.6666666,0.0,0.0,6,0,3,0,3,0,6,0,0,0,5,0,0,3,1,1,0,0,2,94,7,1,5,4,2,6,0,11,2,11,3,0,0,0,121,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/diff/DiffResultTest.java,liquibase.diff.DiffResultTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/ChangeSet.java,liquibase.changelog.ChangeSet,class,45,104,59,45,322,1,0,208,4549,0.96405244,0.0,0.0,102,1,91,7,4,0,95,0,0,0,45,5,0,43,2,0,11,0,21,1150,116,29,68,9,36,188,6,186,31,130,5,0,3,4,440,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/ShowSummaryArgument.java,liquibase.command.core.helpers.ShowSummaryArgument,class,12,12,0,12,15,2,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,3,3,2,0,1,0,3,0,2,58,10,0,2,0,4,15,0,9,0,11,3,0,0,2,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeRollbackTest.java,liquibase.change.ChangeRollbackTest,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,4,0,4,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/CreateIndexGenerator.java,liquibase.sqlgenerator.core.CreateIndexGenerator,class,20,23,3,20,44,2,2,35,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,99,6,1,11,0,22,22,0,8,1,8,3,0,0,0,131,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/InternalSnapshotCommandStep.java,liquibase.command.core.InternalSnapshotCommandStep,class,22,30,8,22,25,2,0,42,26,0.85714287,0.0,0.0,8,3,8,0,0,0,9,0,0,0,7,6,6,1,0,0,6,0,3,81,5,1,7,1,4,14,3,21,1,17,2,0,0,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/changelog/OfflineChangeLogHistoryServiceTest.java,liquibase.changelog.OfflineChangeLogHistoryServiceTest,class,14,15,1,14,9,1,0,25,26,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,71,2,0,1,0,0,21,1,22,2,22,0,0,0,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/ObjectDifferences.java,liquibase.diff.ObjectDifferences,class,6,36,30,6,26,1,0,19,18,0.5833333,0.0,0.0,12,0,11,0,1,0,12,0,0,0,2,0,0,2,0,0,2,0,1,261,10,0,9,0,15,0,1,10,0,5,2,0,7,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-snowflake/src/main/java/liquibase/snapshot/ResultSetCacheSnowflake.java,liquibase.snapshot.ResultSetCacheSnowflake$RowData,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/AbstractSqStatementTest.java,liquibase.statement.core.AbstractSqStatementTest,class,4,45,41,4,4,1,2,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,1,0,0,0,0,2,0,0,0,16,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/ChangeLogParameters.java,liquibase.changelog.ChangeLogParameters$ChangeLogParameter,innerclass,4,4,0,4,7,1,0,3,2,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,1,28,2,0,3,0,0,0,0,6,0,5,1,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/NVarcharType.java,liquibase.datatype.core.NVarcharType,class,11,11,0,11,14,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,6,0,2,0,5,11,11,6,0,4,3,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/BooleanUtil.java,liquibase.util.BooleanUtil,class,1,10,9,1,6,1,2,7,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,22,5,0,1,1,1,10,1,3,0,3,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorSybaseASA.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorSybaseASA,class,5,5,0,5,5,3,0,4,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,5,1,2,0,2,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/CommandArgumentDefinition.java,liquibase.command.CommandArgumentDefinition$Building,innerclass,9,9,0,9,19,1,0,17,0,0.46153846,0.0,0.0,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,4,75,12,1,1,1,0,5,0,13,2,3,2,0,0,0,87,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropColumnGeneratorTest.java,liquibase.sqlgenerator.core.DropColumnGeneratorTest,class,8,8,0,8,5,2,0,17,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,37,1,0,0,0,0,26,14,8,0,9,0,0,0,1,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/ChangeSet.java,liquibase.changelog.ChangeSet$ExecType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,9,0,0,0,0,0,5,0,3,0,3,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/file/FilenameUtils.java,liquibase.util.file.FilenameUtils,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/AddForeignKeyConstraintStatementTest.java,liquibase.statement.core.AddForeignKeyConstraintStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/yaml/CustomConstructYamlTimestamp.java,liquibase.parser.core.yaml.CustomConstructYamlTimestamp,class,4,5,1,4,7,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,19,65,3,0,4,0,1,9,15,28,8,23,2,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/ChangedColumnChangeGenerator.java,liquibase.diff.output.changelog.core.ChangedColumnChangeGenerator,class,39,40,1,39,54,2,0,66,36,0.0,0.0,0.0,9,0,4,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,234,9,0,12,0,15,18,0,31,2,29,6,0,0,0,135,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/integration/ant/GenerateChangeLogTaskTest.java,liquibase.integration.ant.GenerateChangeLogTaskTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/AbstractIntegrationTest.java,liquibase.dbtest.AbstractIntegrationTest$ApplyTestChangelog,innerclass,8,8,0,8,3,1,0,14,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,26,0,1,0,0,0,8,5,11,0,11,1,0,0,0,34,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/change/AbstractSQLChangeTest.java,liquibase.change.AbstractSQLChangeTest$ExampleAbstractSQLChange,innerclass,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,0,0,0,0,0,0,32,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/resource/PathHandler.java,liquibase.resource.PathHandler,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/precondition/CustomPrecondition.java,liquibase.precondition.CustomPrecondition,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
