file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/brews/UnstableBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.UnstableBrew,apply/1[com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.Hero],false,83,3,2,0,2,4,8,14,0,1,1,8,0,0,1,0,0,0,0,2,2,0,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/brews/UnstableBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.UnstableBrew,shatter/1[int],false,105,1,2,0,2,3,6,9,0,1,1,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/brews/UnstableBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.UnstableBrew,defaultAction/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/brews/UnstableBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.UnstableBrew,(initializer 2),false,68,11,17,0,17,1,1,13,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/brews/UnstableBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.UnstableBrew,value/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/brews/UnstableBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.UnstableBrew,actions/1[com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.Hero],false,56,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous1,draw/0,false,101,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous1,update/0,false,95,0,2,0,2,2,3,5,0,0,0,3,0,0,0,0,0,0,0,3,3,1,1,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.items.armor.Bundle],false,146,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,actions/1[com.shatteredpixel.shatteredpixeldungeon.items.armor.Hero],false,160,2,1,0,1,2,3,8,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.items.armor.Bundle],false,153,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,(initializer 1),false,55,0,58,0,58,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,"execute/2[com.shatteredpixel.shatteredpixeldungeon.items.armor.Hero,java.lang.String]",false,184,8,6,0,6,6,9,88,0,0,2,9,0,0,0,1,0,0,6,0,3,0,2,1,0,0,57,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,"doUnequip/3[com.shatteredpixel.shatteredpixeldungeon.items.armor.Hero,boolean,boolean]",false,78,1,0,0,0,3,2,12,2,0,3,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,"actionName/2[java.lang.String,com.shatteredpixel.shatteredpixeldungeon.items.armor.Hero]",false,170,1,0,0,0,3,4,8,2,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,value/0,false,310,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,ClassArmor/0,true,66,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,"upgrade/2[com.shatteredpixel.shatteredpixeldungeon.items.armor.Hero,com.shatteredpixel.shatteredpixeldungeon.items.armor.Armor]",false,97,8,8,1,7,9,4,40,1,1,2,4,0,0,0,1,0,0,0,1,16,0,1,0,0,0,13,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,desc/0,false,292,1,0,0,0,4,6,15,1,3,0,6,0,0,0,2,0,0,8,0,6,4,2,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,activate/1[com.shatteredpixel.shatteredpixeldungeon.items.armor.Char],false,71,2,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,"targetingPos/2[com.shatteredpixel.shatteredpixeldungeon.items.armor.Hero,int]",false,93,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,status/0,false,179,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Halo.java,com.watabou.noosa.Halo,radius/1[float],false,77,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Halo.java,com.watabou.noosa.Halo,Halo/0,true,36,3,3,0,3,3,6,13,0,2,0,6,0,0,1,0,0,1,0,8,3,5,2,0,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Halo.java,com.watabou.noosa.Halo,alpha/1[float],false,72,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Halo.java,com.watabou.noosa.Halo,"Halo/3[float,int,float]",true,56,2,4,1,3,1,3,6,0,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Halo.java,com.watabou.noosa.Halo,"point/2[float,float]",false,65,2,5,3,2,1,2,5,1,0,2,2,0,0,0,0,0,2,0,2,2,4,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/stones/StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition,desc/0,false,77,1,0,0,0,3,3,12,1,1,0,3,0,0,0,2,0,0,4,0,3,2,2,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/stones/StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition,onItemSelected/1[com.shatteredpixel.shatteredpixeldungeon.items.Item],false,70,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/stones/StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition,(initializer 1),false,53,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/stones/StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition,usableOnItem/1[com.shatteredpixel.shatteredpixeldungeon.items.Item],false,58,4,1,0,1,4,2,12,4,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/services/news/News.java,com.shatteredpixel.shatteredpixeldungeon.services.news.News$Anonymous1,onArticlesFound/1[java.util.ArrayList<com.shatteredpixel.shatteredpixeldungeon.services.news.NewsArticle>],false,58,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/services/news/News.java,com.shatteredpixel.shatteredpixeldungeon.services.news.News$Anonymous1,onConnectionFailed/0,false,64,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/GravityChaosTracker.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.GravityChaosTracker,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Bundle],false,143,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/GravityChaosTracker.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.GravityChaosTracker,act/0,false,57,7,6,0,6,23,18,72,3,3,0,18,0,0,3,6,1,8,2,11,6,2,4,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/GravityChaosTracker.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.GravityChaosTracker,(initializer 1),false,43,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/GravityChaosTracker.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.GravityChaosTracker,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Bundle],false,137,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/utils/GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"h/2[java.lang.String,java.lang.Object[]]",false,67,1,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/utils/GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"n/2[java.lang.String,java.lang.Object[]]",false,59,1,9,8,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/utils/GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,newLine/0,false,41,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/utils/GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"w/2[java.lang.String,java.lang.Object[]]",false,63,1,23,22,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/utils/GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"i/2[java.lang.String,java.lang.Object[]]",false,45,0,25,25,0,2,3,7,0,0,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/utils/GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"p/2[java.lang.String,java.lang.Object[]]",false,55,1,20,19,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/input/InputHandler.java,com.watabou.input.InputHandler$Anonymous1,"touchUp/4[int,int,int,int]",false,53,0,0,0,0,1,1,5,1,0,4,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/input/InputHandler.java,com.watabou.input.InputHandler$Anonymous1,"touchDragged/3[int,int,int]",false,46,0,0,0,0,1,1,5,1,0,3,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/input/InputHandler.java,com.watabou.input.InputHandler$Anonymous1,"touchDown/4[int,int,int,int]",false,39,0,0,0,0,1,1,5,1,0,4,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/input/InputHandler.java,com.watabou.input.InputHandler$Anonymous1,"mouseMoved/2[int,int]",false,60,0,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Blacksmith.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Blacksmith$Anonymous1$Anonymous2,hide/0,false,123,3,2,0,2,4,8,16,0,1,0,8,0,0,0,2,0,0,2,0,4,0,1,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/CavesFissureExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.CavesFissureExitRoom,sizeCatProbs/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/CavesFissureExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.CavesFissureExitRoom,paint/1[com.shatteredpixel.shatteredpixeldungeon.levels.Level],false,44,3,4,0,4,6,6,15,0,1,1,6,0,0,2,4,0,0,0,1,1,2,2,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/CavesFissureExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.CavesFissureExitRoom,isExit/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/PhaseShift.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.PhaseShift$Recipe,(initializer 2),false,82,3,17,0,17,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,15,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/audio/Music.java,com.watabou.noosa.audio.Music$Anonymous1$Anonymous2,run/0,false,178,1,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,isIdentified/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,value/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,actions/1[com.shatteredpixel.shatteredpixeldungeon.items.Hero],false,58,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,"execute/2[com.shatteredpixel.shatteredpixeldungeon.items.Hero,java.lang.String]",false,65,2,1,0,1,2,3,7,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,(initializer 1),false,47,0,58,0,58,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,inscribe/1[com.shatteredpixel.shatteredpixeldungeon.items.armor.Armor],false,87,2,4,1,3,4,15,20,2,0,1,15,0,0,0,0,0,0,3,2,0,0,1,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,isUpgradable/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText$Font,"colorNotMatch/4[com.watabou.noosa.Pixmap,int,int,int]",false,339,1,1,1,0,4,1,7,2,1,4,1,0,0,0,3,0,1,0,3,1,0,1,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText$Font,"Font/3[com.watabou.gltextures.SmartTexture,int,java.lang.String]",true,237,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText$Font,"colorMarked/3[com.watabou.gltextures.SmartTexture,int,java.lang.String]",false,347,2,2,0,2,1,1,5,1,1,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText$Font,"colorMarked/4[com.watabou.gltextures.SmartTexture,int,int,java.lang.String]",false,353,2,2,0,2,1,1,5,1,1,4,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
