file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/secret/SecretSummoningRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.secret.SecretSummoningRoom,class,6,7,1,6,5,4,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,2,1,1,0,0,0,3,3,0,2,2,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/MinefieldRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.MinefieldRoom,class,11,12,1,11,13,4,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,43,2,4,4,0,0,0,13,9,3,6,3,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/food/Blandfruit.java,com.shatteredpixel.shatteredpixeldungeon.items.food.Blandfruit$CookFruit,innerclass,5,5,0,5,14,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,2,0,1,0,22,3,2,3,2,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/brews/Brew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.Brew,class,2,10,8,2,7,3,6,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,2,1,2,1,0,0,0,0,31,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Bat.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Bat,class,5,7,2,5,8,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,38,6,0,0,0,2,0,15,13,6,1,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Sai.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Sai$Anonymous1,anonymous,2,2,0,2,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,0,0,0,3,4,3,3,1,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/MagesStaff.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.MagesStaff,class,19,40,21,19,86,6,0,71,22,0.8472906,0.0,0.0,29,0,29,0,0,0,30,0,0,0,7,4,2,5,0,0,6,0,10,361,25,0,28,0,12,13,30,50,17,19,3,2,1,0,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Warlock.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Warlock,class,13,18,5,13,24,2,2,26,36,0.8888889,0.0,0.0,9,0,6,0,3,0,10,0,0,0,1,1,0,1,0,0,1,0,4,85,9,1,7,0,1,1,18,13,2,4,2,0,1,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$HardenSelector,innerclass,6,6,0,6,8,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,7,1,2,3,2,0,2,0,0,0,16,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/RingOfElements.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfElements,class,13,13,0,13,14,5,0,12,4,0.5,0.0,0.0,4,1,3,0,1,0,6,0,0,0,1,1,1,0,0,0,1,0,7,48,7,1,2,0,3,9,17,5,10,2,2,0,1,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/food/SupplyRation.java,com.shatteredpixel.shatteredpixeldungeon.items.food.SupplyRation,class,3,3,0,3,10,3,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,1,7,5,4,1,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/StartScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.StartScene,class,9,14,5,9,5,4,0,20,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,5,180,0,2,0,0,7,1,18,19,23,14,1,0,1,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$UnarmedAbilityTracker,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Thief.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Thief,class,14,21,7,14,30,4,1,29,49,0.67857146,0.0,0.0,14,0,13,0,1,0,15,0,0,0,2,1,1,1,0,0,1,0,1,132,13,0,7,0,4,3,16,20,6,4,2,0,2,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndRanking.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndRanking$BadgesTab,innerclass,6,6,0,6,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,3,0,1,1,0,0,0,10,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Blacksmith.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Blacksmith$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$CombinedLethalityAbilityTracker,innerclass,2,2,0,2,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Blacksmith.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Blacksmith$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Foresight.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Foresight,class,3,4,1,3,6,4,0,4,3,0.8333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,1,25,4,0,1,0,1,0,3,4,2,2,2,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$ForceParticle$Anonymous11,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Blacksmith.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Blacksmith$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Uniform.java,com.watabou.glwrap.Uniform,class,1,10,9,1,9,1,0,7,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0,4,1,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/DamageWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.DamageWand,class,3,13,10,3,11,3,9,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,33,7,0,1,0,0,3,5,3,1,2,2,0,0,0,19,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Blacksmith.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Blacksmith$Anonymous4,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/warrior/Shockwave.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.warrior.Shockwave,class,9,10,1,9,9,2,0,13,10,0.0,0.0,0.0,5,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,77,6,1,2,0,1,2,10,6,5,4,1,1,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/HeroClass.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroClass,enum,50,57,7,50,54,1,0,22,134,0.88235295,0.0,0.0,17,5,11,5,0,1,12,0,0,0,1,0,0,1,0,0,0,0,7,185,32,1,2,0,6,4,11,19,4,10,3,0,0,0,120,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/CrystalSpireSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CrystalSpireSprite$Blue,innerclass,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CharHealthIndicator.java,com.shatteredpixel.shatteredpixeldungeon.ui.CharHealthIndicator,class,3,3,0,3,12,3,0,8,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,1,0,0,37,1,0,2,0,1,0,6,11,5,3,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/CapeOfThorns.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.CapeOfThorns,class,5,6,1,5,8,6,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,82,2,0,2,0,0,5,8,11,1,1,2,0,1,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/particles/BitmaskEmitter.java,com.watabou.noosa.particles.BitmaskEmitter,class,6,6,0,6,4,4,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,2,24,0,1,1,0,4,0,2,9,10,8,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/painters/SewerPainter.java,com.shatteredpixel.shatteredpixeldungeon.levels.painters.SewerPainter,class,4,5,1,4,17,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,12,0,4,0,18,10,12,7,3,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Sickle.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Sickle$HarvestBleedTracker,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Notes.java,com.shatteredpixel.shatteredpixeldungeon.journal.Notes$CustomRecord,innerclass,11,11,0,11,29,2,0,16,2,0.7,0.0,0.0,16,0,15,0,1,0,16,0,0,0,10,5,0,5,5,0,5,0,1,110,14,0,5,0,1,5,5,29,1,14,1,0,0,0,52,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$GravityChaos,innerclass,7,7,0,7,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1,0,0,1,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndHeroInfo.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHeroInfo$ArmorAbilityInfoTab$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Glaive.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Glaive,class,6,8,2,6,8,5,0,9,10,0.0,0.0,0.0,5,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,33,5,0,0,0,2,4,18,9,19,3,1,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/GnollGeomancer.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.GnollGeomancer$Sleeping,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/MeleeWeapon.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.MeleeWeapon$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsLevel,class,33,37,4,33,31,11,0,21,91,0.9285714,0.0,0.0,14,1,8,0,6,0,15,0,0,0,2,2,2,0,0,0,2,0,11,139,20,1,3,0,0,7,42,7,3,4,1,0,2,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Spinner.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Spinner$Hunting,innerclass,2,2,0,2,8,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,3,0,1,0,3,1,0,0,3,0,0,0,23,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Piranha.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Piranha,class,20,25,5,20,31,5,1,22,78,0.0,0.0,0.0,13,1,10,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,130,16,1,10,0,2,0,19,16,11,3,2,0,3,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Game.java,com.watabou.noosa.Game,class,22,47,25,22,44,1,0,54,127,0.894628,0.0,0.0,22,8,17,0,5,0,22,0,0,0,22,16,15,2,5,0,0,0,20,200,5,0,17,0,0,1,12,43,2,26,2,1,1,0,82,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/CrystalVaultRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.CrystalVaultRoom,class,11,13,2,11,12,3,0,22,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,58,5,2,1,0,2,0,14,15,8,11,1,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/darts/RotDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.RotDart,class,3,4,1,3,7,7,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,4,1,2,0,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/RatKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.RatKing$Anonymous1$Anonymous2,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,1,2,2,0,0,0,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/CaveRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.CaveRoom,class,5,12,7,5,10,5,6,12,28,0.0,0.0,0.0,8,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,33,7,1,0,0,0,0,12,1,4,1,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/RunicBlade.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.RunicBlade$RunicSlashTracker,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/input/GameAction.java,com.watabou.input.GameAction,class,1,3,2,1,7,1,0,2,1,0.7291667,0.0,0.0,6,2,5,0,1,0,6,0,0,0,8,6,5,3,0,0,6,0,0,30,5,0,1,0,1,5,0,8,0,8,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/PotionOfCleansing.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfCleansing,class,13,17,4,13,13,5,0,13,6,0.0,0.0,0.0,4,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,54,0,1,3,0,3,0,4,1,0,0,2,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Greataxe.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Greataxe,class,8,10,2,8,17,5,0,13,15,0.0,0.0,0.0,6,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,75,10,0,3,0,2,7,15,12,18,4,1,1,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/RevealedArea.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.RevealedArea,class,4,5,1,4,8,4,0,11,11,0.6190476,0.0,0.0,7,0,7,0,0,0,8,0,0,0,4,3,1,3,0,0,3,0,1,38,3,0,0,0,1,4,6,8,3,7,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Generator.java,com.shatteredpixel.shatteredpixeldungeon.items.Generator$Category,enum,185,185,0,185,13,1,0,10,0,0.5416667,0.0,0.0,2,1,1,1,0,0,3,0,0,0,12,1,11,1,0,0,0,0,8,123,2,4,3,0,0,0,240,89,4,18,4,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/RankingsScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.RankingsScene,class,14,19,5,14,12,4,0,28,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,0,5,0,0,4,0,7,207,0,1,3,0,9,5,40,24,28,19,3,1,1,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/glyphs/Repulsion.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Repulsion,class,5,6,1,5,4,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,17,2,0,0,0,3,0,6,6,7,6,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/RingOfMight.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfMight,class,7,8,1,7,23,5,0,18,55,0.0,0.0,0.0,11,2,9,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,10,68,12,0,2,0,4,9,18,5,12,1,2,0,1,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/HeroSubClass.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroSubClass,enum,2,8,6,2,9,1,0,6,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,30,5,0,3,0,0,7,0,5,4,3,3,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/PlateArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.PlateArmor,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0
