file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/LshalTest.java,oshi.driver.linux.LshalTest,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,15,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/aix/Lssrad.java,oshi.driver.unix.aix.Lssrad,class,3,4,1,3,9,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,1,2,0,0,0,3,10,9,0,6,4,0,0,0,36,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/common/AbstractFirmware.java,oshi.hardware.common.AbstractFirmware,class,3,11,8,3,5,1,7,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,0,10,0,1,0,1,0,0,0,0,15,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/windows/WindowsOperatingSystem.java,oshi.software.os.windows.WindowsOperatingSystem,class,48,50,2,48,104,2,0,107,665,0.95215315,0.0,0.0,38,15,21,13,1,3,26,0,0,0,11,7,0,11,0,0,6,0,41,341,54,3,23,10,13,35,49,70,5,56,5,0,0,2,220,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/PagingFile.java,oshi.driver.windows.perfmon.PagingFile,class,2,2,0,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,0,0,0,0,0,0,0,1,0,1,0,34,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/UnixBaseboard.java,oshi.hardware.platform.unix.UnixBaseboard,class,2,5,3,2,5,2,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdOSFileStore.java,oshi.software.os.unix.openbsd.OpenBsdOSFileStore,class,4,5,1,4,14,2,0,16,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,1,61,10,1,0,0,0,0,0,16,0,8,2,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdPowerSource.java,oshi.hardware.platform.unix.openbsd.OpenBsdPowerSource,class,6,8,2,6,36,2,0,13,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,99,2,3,3,0,3,20,51,44,7,28,4,0,0,0,65,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/LoadAverage.java,oshi.driver.windows.perfmon.LoadAverage$Anonymous1,anonymous,3,3,0,3,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,52,0,2,0,2,3,0,14,17,10,10,3,0,0,0,30,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/freebsd/disk/GeomPartList.java,oshi.driver.unix.freebsd.disk.GeomPartList,class,4,5,1,4,18,1,0,20,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,73,1,1,6,0,0,9,13,32,4,17,5,0,0,0,59,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/aix/AixHardwareAbstractionLayer.java,oshi.hardware.platform.unix.aix.AixHardwareAbstractionLayer,class,25,26,1,25,11,2,0,9,25,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,7,37,11,0,0,0,0,0,0,2,0,2,0,0,0,0,37,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/jmx/ContextRegistrationPlatform.java,oshi.demo.jmx.ContextRegistrationPlatform,class,2,4,2,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/linux/proc/UpTime.java,oshi.driver.linux.proc.UpTime,class,2,4,2,2,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,4,2,0,2,1,0,0,0,24,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdComputerSystem.java,oshi.hardware.platform.unix.openbsd.OpenBsdComputerSystem,class,7,8,1,7,10,2,0,3,39,0.825,0.0,0.0,10,4,4,4,2,0,6,0,0,0,4,0,0,4,0,0,4,0,5,36,10,0,0,0,0,5,0,4,0,4,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/PhysicalDisk.java,oshi.driver.windows.perfmon.PhysicalDisk,class,3,3,0,3,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/util/FileSystemUtilTest.java,oshi.util.FileSystemUtilTest,class,2,2,0,2,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,65,64,0,0,0,0,0,83,0,14,0,14,0,0,0,0,60,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/CentralProcessor.java,oshi.hardware.CentralProcessor$LogicalProcessor,innerclass,1,1,0,1,9,1,0,0,0,0.51111114,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,0,38,6,0,0,0,0,6,3,5,1,5,0,0,0,0,90,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/common/AbstractVirtualMemory.java,oshi.hardware.common.AbstractVirtualMemory,class,2,9,7,2,1,1,7,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/MSFTStorage.java,oshi.driver.windows.wmi.MSFTStorage,class,8,9,1,8,5,1,0,1,0,0.68,0.0,0.0,5,4,4,1,0,0,4,0,0,0,5,5,0,5,0,0,5,0,0,29,4,0,0,0,0,5,0,9,0,9,0,0,4,0,96,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/unix/solaris/disk/DiskDriversTest.java,oshi.driver.unix.solaris.disk.DiskDriversTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/windows/PerfDataUtil.java,oshi.util.platform.windows.PerfDataUtil,class,12,16,4,12,27,1,0,21,0,0.6,0.0,0.0,9,8,8,1,0,0,8,0,0,0,5,5,0,5,0,0,5,0,7,119,13,1,8,3,0,5,5,15,1,14,3,0,1,0,108,17,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/jmx/demo/PropertiesAvailable.java,oshi.demo.jmx.demo.PropertiesAvailable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsGlobalMemory.java,oshi.hardware.platform.windows.WindowsGlobalMemory,class,11,14,3,11,70,2,0,24,30,0.8333333,0.0,0.0,9,3,5,4,0,0,5,0,0,0,4,2,0,4,0,0,4,0,17,188,66,2,0,1,0,58,64,27,4,27,2,0,0,0,75,16,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/Json.java,oshi.demo.Json,class,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,5,1,5,1,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/common/AbstractOperatingSystem.java,oshi.software.common.AbstractOperatingSystem,class,6,15,9,6,41,1,7,51,151,0.9444444,0.0,0.0,18,3,8,2,8,0,16,6,0,0,4,1,0,3,1,0,4,0,11,74,13,2,12,0,0,2,8,15,0,20,3,0,0,5,119,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxGraphicsCard.java,oshi.hardware.platform.linux.LinuxGraphicsCard,class,6,8,2,6,34,2,0,21,10,0.0,0.0,0.0,5,4,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,110,4,3,3,0,0,24,18,37,3,25,5,0,0,0,59,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore$CFKey,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,16,0,1,0,1,0,0,0,0,29,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/aix/perfstat/PerfstatConfig.java,oshi.driver.unix.aix.perfstat.PerfstatConfig,class,3,4,1,3,3,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,0,2,3,0,3,1,0,0,0,17,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/mac/WhoTest.java,oshi.driver.mac.WhoTest,class,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,4,1,0,0,0,1,0,0,0,28,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsHWDiskStore.java,oshi.hardware.platform.windows.WindowsHWDiskStore$PartitionMaps,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/hardware/NetworksTest.java,oshi.hardware.NetworksTest,class,4,5,1,4,7,1,0,38,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,39,24,2,1,2,2,0,0,0,94,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/util/UserGroupInfoTest.java,oshi.util.UserGroupInfoTest,class,2,2,0,2,6,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6,6,8,0,14,2,0,0,6,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdNetworkParams.java,oshi.software.os.unix.openbsd.OpenBsdNetworkParams,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/proc/CpuInfoTest.java,oshi.driver.linux.proc.CpuInfoTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/common/AbstractDisplay.java,oshi.hardware.common.AbstractDisplay,class,3,6,3,3,3,1,3,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32DiskPartition.java,oshi.driver.windows.wmi.Win32DiskPartition,class,5,6,1,5,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,43,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/jmx/demo/Client.java,oshi.demo.jmx.demo.Client,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,3,4,7,0,7,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/OperatingSystem.java,oshi.software.os.OperatingSystem,interface,13,28,15,13,25,1,0,11,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,3,93,7,0,0,0,0,0,1,0,0,0,0,0,3,0,272,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxBaseboard.java,oshi.hardware.platform.linux.LinuxBaseboard,class,3,4,1,3,16,2,0,11,16,0.8,0.0,0.0,8,0,4,4,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,47,12,0,8,0,8,0,0,17,0,9,1,0,0,0,21,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/OSDesktopWindow.java,oshi.software.os.OSDesktopWindow,class,1,11,10,1,9,1,0,1,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,43,8,0,0,0,0,8,0,7,1,7,0,0,0,0,115,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/MemoryInformation.java,oshi.driver.windows.perfmon.MemoryInformation$PageSwapProperty,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/freebsd/FreeBsdInternetProtocolStats.java,oshi.software.os.unix.freebsd.FreeBsdInternetProtocolStats,class,9,10,1,9,9,2,0,11,8,0.73333335,0.0,0.0,5,2,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,20,52,5,0,2,2,0,2,24,29,2,10,2,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/gui/FileStorePanel.java,oshi.demo.gui.FileStorePanel,class,13,15,2,13,9,6,0,35,4,0.6875,NaN,NaN,4,2,1,3,0,0,1,0,0,0,4,4,0,4,0,0,4,0,7,74,2,2,1,0,4,9,6,26,8,20,2,0,0,1,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/MemoryInformation.java,oshi.driver.windows.perfmon.MemoryInformation,class,2,2,0,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,0,0,0,0,0,0,0,1,0,1,0,39,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisVirtualMemory.java,oshi.hardware.platform.unix.solaris.SolarisVirtualMemory,class,6,8,2,6,13,2,0,17,37,0.8333333,0.0,0.0,10,3,6,3,0,1,7,0,0,0,6,1,0,6,0,0,6,0,4,54,9,2,0,0,2,4,13,16,8,12,1,0,0,0,48,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/windows/WmiQueryHandler.java,oshi.util.platform.windows.WmiQueryHandler,class,12,18,6,12,40,1,0,29,73,0.88095236,0.0,0.0,14,2,11,0,3,0,15,0,0,2,9,5,0,9,0,0,4,0,3,136,13,0,6,2,0,9,7,24,0,15,3,0,0,0,196,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/unix/openbsd/disk/DisklabelTest.java,oshi.driver.unix.openbsd.disk.DisklabelTest,class,7,7,0,7,4,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,8,2,3,0,3,3,0,0,0,32,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/jmx/mbeans/Baseboard.java,oshi.demo.jmx.mbeans.Baseboard,class,3,5,2,3,15,1,0,17,26,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,1,0,1,52,10,1,0,0,0,6,5,9,2,7,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/Memoizer.java,oshi.util.Memoizer,class,4,25,21,4,5,1,0,5,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,38,4,0,0,0,0,0,3,1,0,1,0,1,0,0,85,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32PhysicalMemory.java,oshi.driver.windows.wmi.Win32PhysicalMemory$PhysicalMemoryPropertyWin8,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/common/AbstractInternetProtocolStats.java,oshi.software.common.AbstractInternetProtocolStats,class,5,12,7,5,3,1,7,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,14,0,0,0,0,0,0,0,17,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/jmx/api/StrategyRegistrationPlatformMBeans.java,oshi.demo.jmx.api.StrategyRegistrationPlatformMBeans,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdHWDiskStore.java,oshi.hardware.platform.unix.openbsd.OpenBsdHWDiskStore,class,8,10,2,8,23,2,0,25,52,0.8518519,0.0,0.0,12,2,10,2,0,0,10,0,0,0,9,0,0,9,0,0,1,0,7,101,11,3,2,0,1,8,31,39,8,25,5,0,0,0,79,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/mac/WindowInfo.java,oshi.driver.mac.WindowInfo,class,10,12,2,10,7,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,59,1,1,1,2,0,9,1,30,1,21,5,0,0,0,60,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/OSFileStore.java,oshi.software.os.OSFileStore,interface,1,22,21,1,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/aix/Lspv.java,oshi.driver.unix.aix.Lspv,class,4,5,1,4,15,1,0,29,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,52,4,3,3,0,0,9,14,20,9,19,3,0,0,1,70,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/solaris/SolarisOSThread.java,oshi.software.os.unix.solaris.SolarisOSThread,class,11,14,3,11,19,2,0,15,71,0.8690476,0.0,0.0,14,0,12,2,0,0,12,0,0,0,12,0,0,12,0,0,0,0,8,82,14,0,3,0,0,1,11,21,14,16,1,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisComputerSystem.java,oshi.hardware.platform.unix.solaris.SolarisComputerSystem$SmbType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/hardware/SensorsTest.java,oshi.hardware.SensorsTest,class,4,4,0,4,3,1,0,14,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,1,0,0,0,3,4,3,0,3,1,0,0,0,36,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/hardware/GlobalMemoryTest.java,oshi.hardware.GlobalMemoryTest,class,7,7,0,7,4,1,0,22,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,26,0,1,0,0,0,12,5,5,0,4,1,0,0,0,51,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/LshwTest.java,oshi.driver.linux.LshwTest,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,2,2,1,0,1,1,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/MSAcpiThermalZoneTemperature.java,oshi.driver.windows.wmi.MSAcpiThermalZoneTemperature,class,4,5,1,4,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,11,1,0,0,0,0,2,0,3,0,3,0,0,1,0,41,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/common/AbstractOSProcess.java,oshi.software.common.AbstractOSProcess,class,4,12,8,4,10,1,7,15,3,0.5833333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,1,0,3,29,6,0,2,0,3,3,2,3,7,3,1,0,0,0,63,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/CentralProcessor.java,oshi.hardware.CentralProcessor,interface,9,21,12,9,21,1,0,6,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,6,294,2,0,0,0,2,0,4,6,6,6,1,0,5,0,391,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/mac/net/NetStat.java,oshi.driver.mac.net.NetStat,class,10,12,2,10,9,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,0,5,0,0,5,0,1,104,4,1,4,2,1,2,15,16,1,15,6,0,1,0,66,17,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32Fan.java,oshi.driver.windows.wmi.Win32Fan$SpeedProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
