file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/adapter/mock/MockLongTimeLayoutInflater.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.adapter.mock.MockLongTimeLayoutInflater$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView$Anonymous5,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/slideback/callback/SlideBackCallBack.java,com.xuexiang.xui.widget.slideback.callback.SlideBackCallBack,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView$Anonymous7,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/update/OkHttpUpdateHttpServiceImpl.java,com.xuexiang.xuidemo.utils.update.OkHttpUpdateHttpServiceImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/update/OkHttpUpdateHttpServiceImpl.java,com.xuexiang.xuidemo.utils.update.OkHttpUpdateHttpServiceImpl$Anonymous3,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/XUILayoutHelper.java,com.xuexiang.xui.widget.layout.XUILayoutHelper,class,16,22,6,16,154,1,0,57,749,0.9264569,0.0,0.0,47,1,44,3,0,0,44,0,0,0,46,0,0,46,0,0,0,0,12,600,31,1,73,0,3,0,111,161,15,69,3,1,0,0,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipView$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/update/OkHttpUpdateHttpServiceImpl.java,com.xuexiang.xuidemo.utils.update.OkHttpUpdateHttpServiceImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/linkage/view/LinkageScrollView.java,com.xuexiang.xui.widget.layout.linkage.view.LinkageScrollView,class,7,7,0,7,12,2,0,6,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,67,1,0,4,0,0,0,3,1,0,1,2,1,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/ReadMoreTextView.java,com.xuexiang.xui.widget.textview.ReadMoreTextView$ReadMoreClickableSpan,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/textview/LoggerTextViewFragment.java,com.xuexiang.xuidemo.fragment.components.textview.LoggerTextViewFragment,class,7,8,1,7,8,3,0,8,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,30,1,0,0,0,0,6,0,0,1,3,1,0,0,1,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/MultiTabControlView.java,com.xuexiang.xui.widget.tabbar.MultiTabControlView$OnMultiTabSelectionChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/badge/Badge.java,com.xuexiang.xui.widget.textview.badge.Badge,interface,5,11,6,5,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/progress/DeterminateCircularFragment.java,com.xuexiang.xuidemo.fragment.components.progress.DeterminateCircularFragment,class,5,6,1,5,4,3,0,5,4,0.625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,0,0,2,0,2,0,0,0,22,1,0,0,0,0,1,0,2,0,4,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/searchview/AnimationUtils.java,com.xuexiang.xui.widget.searchview.AnimationUtils$AnimationListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/BaseHomeFragment.java,com.xuexiang.xuidemo.base.BaseHomeFragment,class,14,16,2,14,11,3,0,25,36,0.8888889,0.0,0.0,9,0,3,2,4,0,7,1,0,0,1,0,0,0,0,1,0,0,1,62,4,0,1,0,0,0,4,3,0,6,1,3,0,1,42,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/ui/PreviewActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.PreviewActivity$Anonymous1,anonymous,1,1,0,1,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,1,1,1,0,1,0,0,0,18,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/tablayout/TabLayoutCacheFragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.tablayout.TabLayoutCacheFragment,class,21,24,3,21,18,3,0,27,44,0.8055556,0.0,0.0,12,0,6,4,2,0,8,0,0,0,6,0,0,2,0,4,0,0,3,91,1,1,0,0,0,9,15,10,2,11,2,1,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/shadow/ShadowTextView.java,com.xuexiang.xui.widget.shadow.ShadowTextView,class,5,6,1,5,4,2,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/materialdialog/simplelist/MaterialSimpleListItem.java,com.xuexiang.xui.widget.dialog.materialdialog.simplelist.MaterialSimpleListItem,class,6,10,4,6,9,1,0,2,0,0.125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,92,8,0,1,0,0,1,0,1,0,1,1,0,1,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/ExpandableListAdapter.java,com.xuexiang.xuidemo.adapter.ExpandableListAdapter,class,8,10,2,8,10,2,0,15,0,0.25,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,50,1,0,6,0,1,0,4,7,3,7,2,1,0,1,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/WebViewFragment.java,com.xuexiang.xuidemo.fragment.expands.WebViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/ui/PreviewActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.PreviewActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/ui/PreviewActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.PreviewActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/edittext/EditTextStyleFragment.java,com.xuexiang.xuidemo.fragment.components.edittext.EditTextStyleFragment,class,8,10,2,8,7,3,0,7,13,0.7916667,0.0,0.0,6,0,2,1,3,0,5,0,0,0,4,0,0,0,0,4,0,0,0,26,1,0,0,0,0,7,0,0,0,4,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/vertical/ITabView.java,com.xuexiang.xui.widget.tabbar.vertical.ITabView$TabTitle$Builder,innerclass,2,2,0,2,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,28,4,0,0,0,0,1,3,8,0,4,0,0,0,0,20,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/VerticalTabLayout.java,com.xuexiang.xui.widget.tabbar.VerticalTabLayout$TabStrip$Anonymous9$Anonymous13,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/VerticalTabLayout.java,com.xuexiang.xui.widget.tabbar.VerticalTabLayout$TabStrip$Anonymous9$Anonymous12,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/VerticalTabLayout.java,com.xuexiang.xui.widget.tabbar.VerticalTabLayout$TabStrip$Anonymous9$Anonymous11,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/VerticalTabLayout.java,com.xuexiang.xui.widget.tabbar.VerticalTabLayout$TabStrip$Anonymous9$Anonymous10,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/shinebutton/ShineButton.java,com.xuexiang.xui.widget.button.shinebutton.ShineButton$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/shinebutton/ShineButton.java,com.xuexiang.xui.widget.button.shinebutton.ShineButton$Anonymous2,anonymous,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/materialdialog/MaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.MaterialDialog$Anonymous6,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/materialdialog/MaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.MaterialDialog$Anonymous5,anonymous,4,4,0,4,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,4,0,3,1,0,0,0,25,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/materialdialog/MaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.MaterialDialog$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,0,1,0,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/materialdialog/MaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.MaterialDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/listener/OnDismissListener.java,com.xuexiang.xui.widget.picker.widget.listener.OnDismissListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/materialdialog/MaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.MaterialDialog$Anonymous1,anonymous,0,0,0,0,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,2,0,5,0,0,0,3,3,0,2,3,1,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/ComplexViewMF.java,com.xuexiang.xui.widget.textview.marqueen.ComplexViewMF,class,6,6,0,6,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,3,0,0,2,0,2,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/crop/CropOverlayView.java,com.xuexiang.xui.widget.imageview.crop.CropOverlayView,class,18,21,3,18,68,2,0,54,389,0.92521006,0.0,0.0,35,1,24,9,2,0,26,0,0,0,34,10,1,33,0,0,10,0,21,367,9,0,11,0,15,7,44,95,91,72,4,0,0,0,216,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/TabControlView.java,com.xuexiang.xui.widget.tabbar.TabControlView,class,18,19,1,18,68,2,0,76,237,0.8824785,0.0,0.0,26,0,17,8,1,0,18,0,0,0,18,0,0,18,0,0,0,0,5,316,17,9,19,1,7,5,27,57,6,38,3,1,1,0,151,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/transform/RotateDownTransformer.java,com.xuexiang.xui.widget.banner.transform.RotateDownTransformer,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,3,4,2,4,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/layout/expandable/ExpandableHorizontalFragment.java,com.xuexiang.xuidemo.fragment.components.layout.expandable.ExpandableHorizontalFragment,class,6,7,1,6,4,3,0,3,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,18,1,0,1,0,0,1,1,0,1,4,2,0,0,1,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/loading/LoadingViewLayout.java,com.xuexiang.xui.widget.progress.loading.LoadingViewLayout,class,12,13,1,12,29,2,0,32,139,0.78947365,0.0,0.0,19,0,16,3,0,0,16,0,0,0,2,0,0,2,0,0,0,0,0,106,6,0,8,0,0,1,0,6,0,6,2,0,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/x5/FileReaderView.java,com.xuexiang.xuidemo.base.webview.x5.FileReaderView,class,10,14,4,10,18,2,0,16,54,0.77777773,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,69,8,0,2,0,0,7,6,9,3,7,2,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/XUIKeyboardScrollView.java,com.xuexiang.xui.widget.XUIKeyboardScrollView,class,8,10,2,8,13,2,0,14,12,0.75,0.0,0.0,8,0,5,1,2,0,7,0,0,0,5,1,0,5,0,0,1,0,4,66,1,0,1,0,0,0,2,8,0,6,1,2,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/imageview/pictureselector/ImageSelectGridAdapter.java,com.xuexiang.xuidemo.fragment.components.imageview.pictureselector.ImageSelectGridAdapter,class,13,15,2,13,22,2,0,31,15,0.7714286,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,2,2,4,1,0,2,0,0,110,6,0,5,0,1,0,4,20,1,18,3,0,3,3,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous4,anonymous,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous3,anonymous,2,2,0,2,6,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,2,7,5,3,7,1,1,0,0,0,35,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous6,anonymous,10,10,0,10,10,1,0,17,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,41,3,0,1,0,1,9,0,3,6,3,1,0,0,0,35,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/label/LabelView.java,com.xuexiang.xui.widget.textview.label.LabelView$Gravity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/shadowbutton/RippleShadowShadowButton.java,com.xuexiang.xui.widget.button.shadowbutton.RippleShadowShadowButton$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous5,anonymous,1,1,0,1,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,3,3,1,1,0,2,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous8,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,0,0,0,1,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/webview/AgentWebFragment.java,com.xuexiang.xuidemo.base.webview.AgentWebFragment$Anonymous7,anonymous,2,2,0,2,12,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,5,0,0,0,0,0,0,0,2,0,0,0,23,-1,0
