file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/MappedCollection.java,org.apache.maven.internal.impl.MappedCollection,class,3,6,3,3,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,0,0,0,0,0,3,0,3,0,1,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/GroupRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.GroupRepositoryMetadata,class,5,6,1,5,16,2,0,12,60,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,53,8,1,0,0,0,0,0,7,0,6,2,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/lifecycle/DefaultLifecyclesTest.java,org.apache.maven.lifecycle.DefaultLifecyclesTest,class,10,11,1,10,7,1,0,25,15,0.5714286,0.0,0.0,7,0,0,1,0,6,6,0,0,0,1,0,0,1,0,0,0,0,19,46,1,0,0,0,0,17,11,10,0,13,0,0,0,2,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulationException.java,org.apache.maven.execution.MavenExecutionRequestPopulationException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/artifact/deployer/ArtifactDeployerTest.java,org.apache.maven.artifact.deployer.ArtifactDeployerTest,class,8,8,0,8,2,2,0,18,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,0,0,2,25,1,0,0,1,0,7,0,5,0,7,1,0,0,0,26,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorV4Test.java,org.apache.maven.plugin.PluginParameterExpressionEvaluatorV4Test$Mojo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/artifact/deployer/SimpleArtifactMetadataSource.java,org.apache.maven.artifact.deployer.SimpleArtifactMetadataSource,class,10,11,1,10,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/internal/MavenScopeDependenciesValidator.java,org.apache.maven.plugin.internal.MavenScopeDependenciesValidator,class,8,8,0,8,3,2,0,16,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,1,3,6,1,0,0,5,40,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultModelProblem.java,org.apache.maven.internal.impl.model.DefaultModelProblem,class,6,9,3,6,20,1,0,12,32,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,8,0,3,71,10,0,6,0,3,7,1,14,0,11,1,0,0,0,76,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/test/java/org/apache/maven/internal/impl/standalone/ApiRunner.java,org.apache.maven.internal.impl.standalone.ApiRunner,class,30,33,3,30,15,6,0,45,55,0.0,0.0,0.0,11,10,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,9,183,10,0,2,0,0,23,0,15,1,21,0,4,2,4,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/aether/LegacyRepositorySystemSessionExtender.java,org.apache.maven.internal.aether.LegacyRepositorySystemSessionExtender,class,16,17,1,16,24,1,0,49,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,83,4,3,13,0,0,0,0,12,0,10,3,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/DefaultModelCache.java,org.apache.maven.internal.impl.resolver.DefaultModelCache$CachingSupplier$AltRes,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/legacy/metadata/DefaultMetadataResolutionRequest.java,org.apache.maven.repository.legacy.metadata.DefaultMetadataResolutionRequest,class,7,9,2,7,15,1,0,8,0,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,0,56,12,0,0,0,0,0,0,5,0,3,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectArtifactFactory.java,org.apache.maven.lifecycle.internal.ProjectArtifactFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/ProjectDependenciesResolver.java,org.apache.maven.ProjectDependenciesResolver,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/properties/internal/EnvironmentUtils.java,org.apache.maven.properties.internal.EnvironmentUtils,class,0,0,0,0,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,17,0,1,2,0,1,1,0,4,1,4,3,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactCollector.java,org.apache.maven.artifact.resolver.ArtifactCollector,interface,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderCommon.java,org.apache.maven.lifecycle.internal.builder.BuilderCommon,class,19,27,8,19,24,1,0,46,3,0.45833334,0.0,0.0,6,2,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,5,84,2,3,3,0,2,21,2,15,11,12,4,0,0,1,139,1,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/path/ProfileActivationFilePathInterpolator.java,org.apache.maven.model.path.ProfileActivationFilePathInterpolator$Anonymous2,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,0,2,0,2,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/path/ProfileActivationFilePathInterpolator.java,org.apache.maven.model.path.ProfileActivationFilePathInterpolator$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,1,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringVisitorModelInterpolator.java,org.apache.maven.model.interpolation.StringVisitorModelInterpolator$InnerInterpolator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxerTest.java,org.apache.maven.lifecycle.internal.builder.multithreaded.ThreadOutputMuxerTest$Outputter,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildPlanExecutor.java,org.apache.maven.lifecycle.internal.concurrent.BuildPlanExecutor$Clock,innerclass,0,0,0,0,5,1,0,2,0,0.5,0.0,0.0,4,0,0,0,4,0,4,0,0,0,4,0,0,0,0,4,0,0,3,25,2,0,1,0,0,0,1,5,2,4,1,0,0,0,8,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,interface,3,7,4,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-di/src/main/java/org/apache/maven/di/tool/DiIndexProcessor.java,org.apache.maven.di.tool.DiIndexProcessor,class,2,3,1,2,16,2,0,33,8,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,86,2,3,1,5,2,22,0,23,3,21,4,0,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/graph/FilteredProjectDependencyGraph.java,org.apache.maven.graph.FilteredProjectDependencyGraph,class,3,5,2,3,12,1,0,18,5,0.61904764,0.0,0.0,7,0,5,1,0,1,6,0,0,0,3,0,0,3,0,0,3,0,1,40,6,2,0,0,0,1,0,4,0,4,2,0,0,0,86,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/project/ProjectUtils.java,org.apache.maven.project.ProjectUtils,class,9,10,1,9,10,1,0,11,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,42,5,1,1,2,0,0,0,5,0,5,1,0,0,0,32,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-xml-impl/src/main/java/org/apache/maven/internal/xml/ImmutableCollections.java,org.apache.maven.internal.xml.ImmutableCollections$AbstractImmutableSet,innerclass,2,2,0,2,6,3,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1034,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeTest.java,org.apache.maven.execution.scope.internal.MojoExecutionScopeTest$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/PluginValidationManager.java,org.apache.maven.plugin.PluginValidationManager,interface,5,18,13,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/PluginRealmCache.java,org.apache.maven.plugin.PluginRealmCache$CacheRecord,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/profiles/activation/ProfileActivator.java,org.apache.maven.profiles.activation.ProfileActivator,interface,2,5,3,2,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource3.java,org.apache.maven.model.building.ModelSource3,interface,3,6,3,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/JavaToolchain.java,org.apache.maven.api.JavaToolchain,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource2.java,org.apache.maven.model.building.ModelSource2,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ArtifactTransformation.java,org.apache.maven.repository.legacy.resolver.transform.ArtifactTransformation,interface,4,8,4,4,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/project/ProjectBuilderTest.java,org.apache.maven.project.ProjectBuilderTest,class,20,21,1,20,28,2,0,79,120,0.0,0.0,0.0,16,0,0,2,1,13,14,0,0,0,0,0,0,0,0,0,0,0,18,220,3,7,2,0,0,38,26,82,1,77,2,1,0,5,157,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/MappedList.java,org.apache.maven.internal.impl.MappedList,class,2,5,3,2,3,3,0,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/aether/ReverseTreeRepositoryListener.java,org.apache.maven.internal.aether.ReverseTreeRepositoryListener,class,14,16,2,14,38,2,0,50,6,0.0,0.0,0.0,4,3,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,10,138,8,4,17,1,0,31,2,40,10,22,4,0,0,0,157,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-resolver-provider/src/test/java/org/apache/maven/repository/internal/ModelVersionParserTest.java,org.apache.maven.repository.internal.ModelVersionParserTest,class,7,8,1,7,9,1,0,14,9,0.42857143,0.0,0.0,7,0,0,4,0,3,3,0,0,0,1,0,0,1,0,0,1,0,3,56,2,1,0,1,0,33,0,9,1,4,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginValidationManager.java,org.apache.maven.plugin.internal.DefaultPluginValidationManager$PluginValidationIssues,innerclass,1,1,0,1,5,1,0,4,0,0.22222222,-1.0,-1.0,3,0,0,3,0,0,0,0,0,2,3,0,0,3,0,0,3,0,0,22,0,0,2,0,0,0,0,3,0,6,1,0,0,3,13,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/Node.java,org.apache.maven.api.Node,interface,10,16,6,10,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model/src/main/java/org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,org.apache.maven.model.io.xpp3.MavenXpp3ReaderEx,class,4,4,0,4,9,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,1,0,0,0,0,0,0,0,0,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-slf4j-wrapper/src/main/java/org/apache/maven/logwrapper/MavenSlf4jWrapperFactory.java,org.apache.maven.logwrapper.MavenSlf4jWrapperFactory,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,org.apache.maven.profiles.activation.FileProfileActivator,class,9,9,0,9,13,2,0,13,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,45,4,0,5,2,0,9,0,10,2,7,3,0,0,0,43,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-jline/src/main/java/org/apache/maven/jline/FastTerminal.java,org.apache.maven.jline.FastTerminal,class,16,18,2,16,44,1,0,44,859,0.95238096,0.0,0.0,42,0,42,0,0,0,42,0,0,0,1,0,0,0,0,1,1,0,1,148,34,0,0,2,0,0,0,3,0,3,2,0,0,1,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/io/ModelReader.java,org.apache.maven.model.io.ModelReader,interface,1,7,6,1,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/ArtifactTransferFailedException.java,org.apache.maven.repository.ArtifactTransferFailedException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java,org.apache.maven.AbstractCoreMavenComponentTestCase,class,27,52,13,39,17,1,12,62,64,0.8888889,0.0,0.0,12,0,0,0,12,0,12,1,0,0,3,0,0,0,3,0,0,0,4,152,10,1,2,0,0,13,0,20,1,22,4,0,1,0,71,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/api/services/model/ModelInterpolator.java,org.apache.maven.api.services.model.ModelInterpolator,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/configuration/internal/DefaultBeanConfigurator.java,org.apache.maven.configuration.internal.DefaultBeanConfigurator$BeanExpressionEvaluator,innerclass,6,6,0,6,7,1,0,6,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,28,5,0,2,1,0,0,0,2,0,2,2,0,0,0,28,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultPrompter.java,org.apache.maven.internal.impl.DefaultPrompter,class,7,7,0,7,7,1,0,5,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,40,2,0,0,3,0,7,0,11,0,11,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$BindInterfaces$ClassImpl,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java,org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException,class,5,9,4,5,7,5,0,15,2,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,40,3,1,0,0,1,10,3,7,1,7,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/PluginsMetadataGeneratorFactory.java,org.apache.maven.repository.internal.PluginsMetadataGeneratorFactory,class,8,9,1,8,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/resolver/MavenChainedWorkspaceReader.java,org.apache.maven.resolver.MavenChainedWorkspaceReader,class,7,10,3,7,16,1,0,17,0,0.44444445,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,9,86,7,3,3,0,1,5,3,10,0,8,3,0,1,0,90,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-model/src/main/java/org/apache/maven/api/model/InputLocation.java,org.apache.maven.api.model.InputLocation$StringFormatter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/AbstractConflictResolverTest.java,org.apache.maven.repository.legacy.resolver.conflict.AbstractConflictResolverTest,class,10,15,5,10,9,1,4,11,32,0.8611111,0.0,0.0,9,0,2,0,7,0,9,0,0,0,8,1,0,4,4,0,2,0,3,43,6,0,0,0,0,10,0,8,0,10,0,0,0,0,53,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionException.java,org.apache.maven.repository.metadata.MetadataResolutionException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/FileToRawModelMerger.java,org.apache.maven.internal.impl.model.FileToRawModelMerger,class,24,24,0,24,19,2,0,14,171,0.0,0.0,0.0,19,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,4,0,8,0,0,0,4,59,0,0
