file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/nio/channels/spi/AsynchronousChannelProvider.java,java.nio.channels.spi.AsynchronousChannelProvider,class,2,2,0,2,9,1,1,3,28,0.0,0.0,0.0,8,2,5,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,70,2,0,1,0,0,1,0,1,0,1,1,0,1,0,151,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/support/src/test/java/org/apache/harmony/security/tests/support/KeyStoreTestSupport.java,org.apache.harmony.security.tests.support.KeyStoreTestSupport$MCertificate,innerclass,2,2,0,2,6,2,0,2,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,33,3,0,0,0,0,2,0,2,1,2,0,1,0,0,22,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/util/ICUServiceTest.java,android.icu.dev.test.util.ICUServiceTest$1WrapFactory,innerclass,4,4,0,4,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,1,2,1,1,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/regex/PatternErrorTest.java,org.apache.harmony.tests.java.util.regex.PatternErrorTest,class,1,1,0,1,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,2,0,7,2,11,0,1,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/translit/CompoundTransliteratorTest.java,android.icu.dev.test.translit.CompoundTransliteratorTest,class,6,7,1,6,26,3,0,27,21,0.0,0.0,0.0,7,1,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,158,1,6,4,7,0,74,37,43,28,33,2,0,0,0,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/org/apache/harmony/security/tests/java/security/SignatureTest.java,org.apache.harmony.security.tests.java.security.SignatureTest$MyKey,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xpath/objects/XNodeSet.java,org.apache.xpath.objects.GreaterThanOrEqualComparator,class,2,3,1,2,4,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/dalvik/src/main/java/dalvik/system/BlockGuard.java,dalvik.system.BlockGuard$BlockGuardPolicyException,innerclass,0,0,0,0,6,4,0,1,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,23,3,0,1,0,2,4,0,3,2,3,0,0,0,0,20,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/text/CollatorTest.java,libcore.java.text.CollatorTest,class,2,3,1,2,7,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,46,0,1,2,1,0,9,9,13,2,11,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/frameworks/base/core/java/android/text/InputType.java,android.text.InputType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,38,38,38,0,0,0,38,0,0,40,0,0,0,0,0,0,38,38,0,38,0,0,0,0,349,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/security/PrivilegedAction.java,java.security.PrivilegedAction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/concurrent/ArrayBlockingQueue.java,java.util.concurrent.ArrayBlockingQueue$Itrs,innerclass,0,0,0,0,31,3,0,9,1,0.74285716,0.0,0.0,7,0,0,0,0,7,7,0,0,0,5,2,0,4,0,1,2,0,0,114,1,4,18,0,1,0,5,49,0,22,4,0,1,0,233,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xpath/objects/XBoolean.java,org.apache.xpath.objects.XBoolean,class,5,15,10,5,15,1,1,5,0,0.8055556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,3,2,1,0,1,4,0,0,43,8,0,3,1,0,3,3,5,0,4,1,0,0,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/Classes/com/google/j2objc/util/CurrencyNumericCodesImpl.java,com.google.j2objc.util.CurrencyNumericCodesImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/main/java/libcore/io/Base64.java,libcore.io.Base64,class,2,3,1,2,30,1,0,2,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,100,5,3,14,0,40,0,67,42,37,16,2,0,0,0,33,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/sun/security/provider/certpath/DistributionPointFetcher.java,sun.security.provider.certpath.DistributionPointFetcher,class,26,28,2,26,137,1,0,100,16,0.6666667,0.0,0.0,9,8,2,6,0,1,3,0,0,0,2,2,0,2,0,0,2,0,27,475,32,14,68,11,2,29,13,117,14,84,7,0,0,0,248,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/nio/channels/SelectableChannelTest.java,org.apache.harmony.tests.java.nio.channels.SelectableChannelTest,class,2,2,0,2,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,1,0,1,0,0,1,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/nio/DirectLongBufferTest.java,org.apache.harmony.tests.java.nio.DirectLongBufferTest,class,2,2,0,2,10,4,0,16,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,2,0,2,2,8,2,4,1,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/impl/duration/BasicPeriodFormatterService.java,android.icu.impl.duration.BasicPeriodFormatterService,class,9,13,4,9,7,1,0,2,0,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,0,0,0,26,5,0,1,0,0,0,0,3,0,3,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/RawCollationKey.java,android.icu.text.RawCollationKey,class,3,9,6,3,7,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,5,3,0,1,0,0,0,0,125,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/impl/duration/BasicPeriodFormatter.java,android.icu.impl.duration.BasicPeriodFormatter,class,8,10,2,8,49,1,0,12,0,0.4375,0.0,0.0,4,0,2,1,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,135,5,7,19,0,16,1,33,59,14,35,3,0,0,0,69,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/TreeMap.java,java.util.TreeMap$NavigableSubMap$SubMapEntryIterator,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/concurrent/Exchanger.java,java.util.concurrent.Exchanger$Participant,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/function/LongBinaryOperator.java,java.util.function.LongBinaryOperator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/jsr166-tests/src/test/java/jsr166/AbstractQueuedSynchronizerTest.java,jsr166.AbstractQueuedSynchronizerTest$Mutex,innerclass,1,1,0,1,14,3,0,11,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,2,0,0,0,2,2,0,0,40,7,0,4,0,2,0,5,3,2,3,1,0,0,0,73,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/javax/net/ssl/HandshakeCompletedEventTest.java,org.apache.harmony.tests.javax.net.ssl.HandshakeCompletedEventTest$TestTrustManager,innerclass,0,0,0,0,7,1,0,0,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,0,1,4,0,2,0,0,0,0,31,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/nio/ShortBuffer.java,java.nio.ShortBuffer,class,5,5,0,5,60,2,2,28,594,0.8796296,0.0,0.0,36,5,32,2,0,2,34,10,4,0,3,0,0,0,0,3,2,0,6,141,29,6,8,1,2,4,13,22,9,21,2,0,0,0,335,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/nio/charset/OldCharset_MultiByte_ISO_2022_JP.java,libcore.java.nio.charset.OldCharset_MultiByte_ISO_2022_JP,class,1,1,0,1,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,54,3,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/stream/SliceOps.java,java.util.stream.SliceOps,class,4,4,0,4,22,4,0,5,45,0.0,0.0,0.0,10,9,4,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,383,12,0,1,0,3,7,11,2,7,3,1,4,1,1,173,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/nio/file/AccessMode.java,java.nio.file.AccessMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/concurrent/locks/ReentrantLock.java,java.util.concurrent.locks.ReentrantLock$FairSync,innerclass,0,0,0,0,6,4,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,20,3,0,2,0,0,1,4,4,1,4,2,0,0,0,46,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/apache_harmony/classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockSubClass.java,org.apache.harmony.beans.tests.support.mock.MockSubClass,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/stream/IntPipeline.java,java.util.stream.IntPipeline$Anonymous11$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/security/cert/CertificateFactorySpi.java,java.security.cert.CertificateFactorySpi,class,0,0,0,0,8,1,7,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/translator/src/main/java/com/google/devtools/j2objc/javac/JavacJ2ObjCIncompatibleStripper.java,com.google.devtools.j2objc.javac.JavacJ2ObjCIncompatibleStripper,class,15,17,2,15,36,2,0,47,77,0.7733334,0.0,0.0,15,1,8,7,0,0,8,0,0,0,5,0,0,5,0,0,5,0,1,129,17,4,4,0,4,5,4,20,2,18,5,0,0,0,77,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/jsr166-tests/src/test/java/jsr166/Atomic8Test.java,jsr166.Atomic8Test,class,2,4,2,2,47,3,0,68,1021,0.893617,0.0,0.0,47,4,40,0,0,7,47,0,0,0,3,0,0,0,0,3,0,0,3,290,7,0,0,0,0,3,272,40,4,43,0,0,0,36,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/lang/MockEnum2.java,org.apache.harmony.tests.java.lang.MockEnum2$Sample2,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/util/TrieMapTest.java,android.icu.dev.test.util.TrieMapTest$MyLoop,innerclass,4,4,0,4,7,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,5,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,10,5,0,5,2,0,0,0,14,1032,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/translator/src/main/java/com/google/devtools/j2objc/translate/VarargsRewriter.java,com.google.devtools.j2objc.translate.VarargsRewriter,class,12,13,1,12,12,2,0,20,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,1,0,1,0,2,6,1,5,1,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/lang/reflect/FieldTest.java,org.apache.harmony.tests.java.lang.reflect.FieldTest$GenericField,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/javax/net/ServerSocketFactory.java,javax.net.DefaultServerSocketFactory,class,0,0,0,0,5,2,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xalan/templates/XSLTVisitable.java,org.apache.xalan.templates.XSLTVisitable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/sun/nio/ch/Cancellable.java,sun.nio.ch.Cancellable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/test/java/time/tck/java/time/temporal/serial/TCKValueRangeSerialization.java,tck.java.time.temporal.serial.TCKValueRangeSerialization,class,3,3,0,3,6,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,45,0,0,0,4,0,4,334,16,3,14,1,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/time/temporal/WeekFields.java,java.time.temporal.WeekFields,class,4,4,0,4,34,1,0,22,34,0.8645833,0.0,0.0,16,3,12,4,0,0,12,0,0,0,12,5,3,9,0,0,12,0,9,463,23,0,5,1,0,15,12,22,6,20,3,0,1,0,446,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/security/cert/CertPathValidatorException.java,java.security.cert.CertPathValidatorException$BasicReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/impl/duration/impl/DataRecord.java,android.icu.impl.duration.impl.DataRecord$ETimeDirection,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,3,3,4,0,4,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/stub_classes/java/java/lang/reflect/AccessibleObject.java,java.lang.reflect.AccessibleObject,class,2,2,0,2,11,1,4,0,55,0.0,0.0,0.0,11,1,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/CompactDecimalFormat.java,android.icu.text.CompactDecimalFormat$CompactStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/apache_harmony/classlib/modules/beans/src/main/java/java/beans/MethodDescriptor.java,java.beans.MethodDescriptor,class,0,0,0,0,9,2,0,3,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,36,2,0,4,0,0,0,0,5,0,2,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2.java,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2$TypedFollowingIterator,innerclass,4,4,0,4,17,4,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,41,1,4,14,0,6,0,0,12,0,6,3,0,0,0,50,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/stream/DoubleStream.java,java.util.stream.DoubleStream$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,0,3,0,2,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/security/Signature.java,java.security.Signature$CipherAdapter,innerclass,2,2,0,2,18,2,0,10,3,0.4,0.0,0.0,10,0,0,0,9,1,10,0,0,0,2,0,0,2,0,0,1,0,1,68,4,0,4,2,2,7,4,7,0,5,1,0,0,0,47,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/normalizer/UTS46Test.java,android.icu.dev.test.normalizer.UTS46Test,class,8,9,1,8,97,3,0,38,53,0.89393944,0.0,0.0,11,1,4,7,0,0,5,0,0,0,5,4,0,5,0,0,5,0,103,304,8,2,7,4,0,602,8,53,42,49,3,0,1,0,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/ObservableTest.java,org.apache.harmony.tests.java.util.ObservableTest$TestObservable,innerclass,0,0,0,0,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/ResourceBundle.java,java.util.ResourceBundle$NoFallbackControl,innerclass,1,1,0,1,4,3,0,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,14,1,0,2,0,0,0,0,3,0,3,1,0,0,0,34,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/nio/channels/SocketChannelTest.java,org.apache.harmony.tests.java.nio.channels.SocketChannelTest,class,5,6,1,5,446,7,0,139,0,0.77865267,0.0,0.0,127,0,104,21,2,0,106,0,0,0,9,3,0,9,0,0,3,0,111,2863,3,31,26,198,1,144,471,312,26,244,2,0,2,0,224,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/StringSearch.java,android.icu.text.StringSearch$CollationPCE$RCEBuffer,innerclass,1,1,0,1,6,1,0,1,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,25,3,0,0,0,0,0,6,9,1,3,1,0,0,0,17,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/zip/ZipUtils.java,java.util.zip.ZipUtils,class,2,2,0,2,62,1,0,18,1709,0.9851695,0.0,0.0,59,59,10,2,0,47,57,0,55,0,8,8,2,1,0,5,8,0,58,198,61,0,1,0,38,2,102,13,61,13,1,0,0,0,116,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/test/java/time/tck/java/time/format/TCKPadPrinterParser.java,tck.java.time.format.TCKPadPrinterParser,class,6,6,0,6,13,1,0,17,0,0.27272728,0.0,0.0,11,2,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,77,2,0,2,0,0,47,126,8,0,8,1,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/javax/net/ssl/SSLPeerUnverifiedException.java,javax.net.ssl.SSLPeerUnverifiedException,class,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/jsr166-tests/src/test/java/jsr166/ForkJoinTaskTest.java,jsr166.ForkJoinTaskTest$Anonymous41,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,3,2,0,2,0,0,0,0,15,-1,0
