file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getResources/1[org.thingsboard.rest.client.PageLink],false,3707,5,2,0,2,1,4,7,1,1,1,4,2,1,0,0,0,0,1,0,1,1,0,1,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getUserById/1[org.thingsboard.rest.client.UserId],false,2726,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveWidgetType/1[org.thingsboard.rest.client.WidgetTypeDetails],false,2917,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getCustomerEdges/3[org.thingsboard.rest.client.CustomerId,org.thingsboard.rest.client.PageLink,java.lang.String]",false,3444,6,2,0,2,1,7,9,1,1,3,7,2,1,0,0,0,0,3,0,1,1,0,1,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getEdgeEntityViews/2[org.thingsboard.rest.client.EdgeId,org.thingsboard.rest.client.PageLink]",false,3313,6,2,0,2,1,7,8,1,1,2,7,2,1,0,0,0,0,2,0,1,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantAsset/1[java.lang.String],false,658,3,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getCustomers/1[org.thingsboard.rest.client.PageLink],false,996,6,2,0,2,1,4,8,1,2,1,4,2,1,0,0,0,0,1,0,2,1,0,1,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteOtaPackage/1[org.thingsboard.rest.client.OtaPackageId],false,3923,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,unassignEdgeFromCustomer/1[org.thingsboard.rest.client.EdgeId],false,3162,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getAutoCommitSettings/0,false,377,3,0,0,0,3,5,14,2,1,0,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getEntityViewInfoById/1[org.thingsboard.rest.client.EntityViewId],false,1903,4,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,unassignDashboardFromPublicCustomer/1[org.thingsboard.rest.client.DashboardId],false,1174,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,assignDeviceToPublicCustomer/1[org.thingsboard.rest.client.DeviceId],false,1304,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDeviceCredentialsByDeviceId/1[org.thingsboard.rest.client.DeviceId],false,1317,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"unassignAssetFromEdge/2[org.thingsboard.rest.client.EdgeId,org.thingsboard.rest.client.AssetId]",false,3225,5,0,0,0,3,6,14,2,1,2,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveResource/1[org.thingsboard.rest.client.TbResource],false,3699,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getUserPasswordPolicy/0,false,872,3,0,0,0,3,5,14,2,1,0,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,isUserTokenAccessEnabled/0,false,2739,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,findCustomer/1[java.lang.String],false,1024,3,0,0,0,3,6,16,2,2,1,6,0,0,0,1,1,0,2,0,2,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getTenantAssets/2[org.thingsboard.rest.client.PageLink,java.lang.String]",false,629,6,2,0,2,1,5,9,1,2,2,5,2,1,0,0,0,0,2,0,2,1,0,1,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getQueuesByServiceType/2[java.lang.String,org.thingsboard.rest.client.PageLink]",false,3927,5,2,0,2,1,5,8,1,1,2,5,2,1,0,0,0,0,2,0,1,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteTenant/1[org.thingsboard.rest.client.TenantId],false,2628,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getLoginProcessingUrl/0,false,2208,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getUsersForAssign/2[org.thingsboard.rest.client.AlarmId,org.thingsboard.rest.client.PageLink]",false,2809,6,2,0,2,1,7,8,1,1,2,7,2,1,0,0,0,0,2,0,1,1,0,1,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"findByFrom/3[org.thingsboard.rest.client.EntityId,java.lang.String,org.thingsboard.rest.client.RelationTypeGroup]",false,1801,4,0,0,0,1,7,10,1,1,3,7,0,0,0,0,0,0,5,0,1,1,0,1,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantProfileInfoById/1[org.thingsboard.rest.client.TenantProfileId],false,2675,4,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveDomain/1[org.thingsboard.rest.client.Domain],false,2162,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getRestTemplate/0,false,246,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"makeRelation/3[java.lang.String,org.thingsboard.rest.client.EntityId,org.thingsboard.rest.client.EntityId]",false,1882,2,0,0,0,1,5,7,1,1,3,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"createDevice/2[java.lang.String,java.lang.String]",false,1488,2,1,0,1,1,3,6,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"unassignDeviceFromEdge/2[org.thingsboard.rest.client.EdgeId,org.thingsboard.rest.client.DeviceId]",false,3188,5,0,0,0,3,6,14,2,1,2,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getEdgeRuleChains/2[org.thingsboard.rest.client.EdgeId,org.thingsboard.rest.client.TimePageLink]",false,3351,6,2,0,2,1,7,8,1,1,2,7,2,1,0,0,0,0,2,0,1,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,RestClient/1[java.lang.String],true,219,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,createAsset/1[org.thingsboard.rest.client.Asset],false,769,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveDeviceProfile/1[org.thingsboard.rest.client.DeviceProfile],false,1581,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveDeviceAttributes/3[org.thingsboard.rest.client.DeviceId,java.lang.String,org.thingsboard.rest.client.JsonNode]",false,2463,2,0,0,0,1,5,3,1,0,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"login/2[java.lang.String,java.lang.String]",false,266,1,1,0,1,1,1,5,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveDevice/1[org.thingsboard.rest.client.Device],false,1266,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getAttributeKeysByScope/2[org.thingsboard.rest.client.EntityId,java.lang.String]",false,2343,2,0,0,0,1,6,5,1,0,2,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getHighestAlarmSeverity/3[org.thingsboard.rest.client.EntityId,org.thingsboard.rest.client.AlarmSearchStatus,org.thingsboard.rest.client.AlarmStatus]",false,495,6,0,0,0,3,10,19,2,2,3,10,0,0,0,1,1,0,5,0,2,1,2,0,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getActivationLink/1[org.thingsboard.rest.client.UserId],false,2764,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDefaultTenantProfileInfo/0,false,2688,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDeviceInfoById/1[org.thingsboard.rest.client.DeviceId],false,1253,4,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getEdgeEvents/2[org.thingsboard.rest.client.EdgeId,org.thingsboard.rest.client.TimePageLink]",false,3493,6,2,0,2,1,6,8,1,1,2,6,2,1,0,0,0,0,2,0,1,1,0,1,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getEdgeInfoById/1[org.thingsboard.rest.client.EdgeId],false,3100,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"listEntitiesAtVersion/2[org.thingsboard.rest.client.EntityType,java.lang.String]",false,3596,3,0,0,0,1,4,8,1,1,2,4,0,0,0,0,0,0,3,0,1,1,0,1,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"findByTo/2[org.thingsboard.rest.client.EntityId,org.thingsboard.rest.client.RelationTypeGroup]",false,1817,4,0,0,0,1,7,9,1,1,2,7,0,0,0,0,0,0,4,0,1,1,0,1,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getImages/2[org.thingsboard.rest.client.PageLink,boolean]",false,3731,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantInfos/1[org.thingsboard.rest.client.PageLink],false,2643,5,2,0,2,1,4,7,1,1,1,4,2,1,0,0,0,0,1,0,1,1,0,1,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getWidgetTypeById/1[org.thingsboard.rest.client.WidgetTypeId],false,2890,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getCustomerEntityViewInfos/3[org.thingsboard.rest.client.CustomerId,java.lang.String,org.thingsboard.rest.client.PageLink]",false,1976,6,2,0,2,1,6,9,1,1,3,6,2,1,0,0,0,0,3,0,1,1,0,1,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteEdge/1[org.thingsboard.rest.client.EdgeId],false,3083,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"addTimePageLinkToParam/2[java.util.Map<java.lang.String,java.lang.String>,org.thingsboard.rest.client.TimePageLink]",false,4069,2,8,7,1,3,5,9,0,0,2,5,1,1,0,2,0,0,2,0,0,0,1,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getImageInfo/2[java.lang.String,java.lang.String]",false,3724,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"countByDeviceProfileAndEmptyOtaPackage/2[org.thingsboard.rest.client.OtaPackageType,org.thingsboard.rest.client.DeviceProfileId]",false,1463,3,0,0,0,1,6,8,1,1,2,6,0,0,0,0,0,0,3,0,1,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveClientRegistrationTemplate/1[org.thingsboard.rest.client.OAuth2ClientRegistrationTemplate],false,2068,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getWidgetTypes/5[org.thingsboard.rest.client.PageLink,java.lang.Boolean,java.lang.Boolean,org.thingsboard.rest.client.DeprecatedFilter,java.util.List<java.lang.String>]",false,2937,6,5,1,4,1,6,8,1,1,5,6,4,3,0,0,0,0,1,0,1,1,0,1,0,0,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getShortCustomerInfoById/1[org.thingsboard.rest.client.CustomerId],false,971,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDeviceProfileNames/1[boolean],false,1435,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,setAutoAssignToEdgeRuleChain/1[org.thingsboard.rest.client.RuleChainId],false,3362,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDashboardInfoById/1[org.thingsboard.rest.client.DashboardId],false,1059,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDashboardById/1[org.thingsboard.rest.client.DashboardId],false,1072,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,checkUpdates/0,false,402,3,0,0,0,3,5,14,2,1,0,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteUser/1[org.thingsboard.rest.client.UserId],false,2768,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getCustomerDevices/3[org.thingsboard.rest.client.CustomerId,java.lang.String,org.thingsboard.rest.client.PageLink]",false,1384,6,2,0,2,1,7,9,1,1,3,7,2,1,0,0,0,0,3,0,1,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,logout/0,false,861,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantProfileInfos/1[org.thingsboard.rest.client.PageLink],false,2715,5,2,0,2,1,4,7,1,1,1,4,2,1,0,0,0,0,1,0,1,1,0,1,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"listEntityVersions/3[org.thingsboard.rest.client.EntityId,java.lang.String,org.thingsboard.rest.client.PageLink]",false,3554,6,2,0,2,1,9,10,1,1,3,9,2,1,0,0,0,0,4,0,1,1,0,1,0,0,27,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getRelation/4[org.thingsboard.rest.client.EntityId,java.lang.String,org.thingsboard.rest.client.RelationTypeGroup,org.thingsboard.rest.client.EntityId]",false,1747,5,0,0,0,3,10,21,2,2,4,10,0,0,0,1,1,0,7,0,2,1,2,0,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,findByQuery/1[org.thingsboard.rest.client.AssetSearchQuery],false,715,4,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveEntityAttributesV1/3[org.thingsboard.rest.client.EntityId,java.lang.String,org.thingsboard.rest.client.JsonNode]",false,2470,2,0,0,0,1,7,3,1,0,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,downloadResource/1[org.thingsboard.rest.client.TbResourceId],false,3657,4,0,0,0,1,4,7,1,1,1,4,0,0,0,0,0,0,2,0,1,1,0,1,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"deleteEntityAttributes/3[org.thingsboard.rest.client.DeviceId,java.lang.String,java.util.List<java.lang.String>]",false,2568,2,1,0,1,1,6,3,1,0,3,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,false
