file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-client/shenyu-spring-boot-starter-client-tars/src/main/java/org/apache/shenyu/springboot/starter/client/tars/ShenyuTarsClientConfiguration.java,org.apache.shenyu.springboot.starter.client.tars.ShenyuTarsClientConfiguration,class,9,11,2,9,2,1,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/picker/AbstractReadyPicker.java,org.apache.shenyu.plugin.grpc.loadbalance.picker.AbstractReadyPicker,class,7,16,9,7,17,3,3,31,0,0.375,0.0,0.0,8,0,4,2,1,1,6,1,0,0,2,0,0,2,0,0,2,0,6,42,9,0,5,0,1,11,0,6,3,9,1,0,0,3,43,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/concurrent/DiscardPolicy.java,org.apache.shenyu.common.concurrent.DiscardPolicy,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-discovery/shenyu-discovery-etcd/src/test/java/org/apache/shenyu/discovery/etcd/EtcdDiscoveryServiceTest.java,org.apache.shenyu.discovery.etcd.EtcdDiscoveryServiceTest,class,29,30,1,29,10,1,0,64,0,0.11111111,0.0,0.0,9,0,2,1,0,6,8,0,0,0,2,0,0,2,0,0,0,0,1,145,2,1,0,0,0,21,3,44,0,48,1,0,0,9,97,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/service/register/ShenyuClientRegisterDubboServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterDubboServiceImplTest,class,16,16,0,16,7,1,0,35,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,65,0,0,0,1,0,12,9,20,2,15,1,0,0,0,54,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/utils/GsonUtils.java,org.apache.shenyu.common.utils.GsonUtils$MapDeserializer,innerclass,8,8,0,8,18,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,64,8,1,1,2,1,3,0,11,0,8,3,0,0,0,49,10,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-loadbalancer/src/main/java/org/apache/shenyu/loadbalancer/cache/UpstreamCacheManager.java,org.apache.shenyu.loadbalancer.cache.UpstreamCacheManager,class,5,7,2,5,10,1,0,38,4,0.72727275,0.0,0.0,8,1,4,4,0,0,4,0,0,0,11,2,0,11,0,0,2,0,2,63,2,0,0,0,0,1,1,16,0,21,2,0,0,5,68,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-examples/shenyu-examples-grpc/src/main/java/org/apache/shenyu/examples/grpc/echo/EchoServiceImpl.java,org.apache.shenyu.examples.grpc.echo.EchoServiceImpl,class,9,10,1,9,3,2,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,17,2,0,0,1,0,6,0,2,1,2,1,0,0,0,18,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/utils/ThreadUtils.java,org.apache.shenyu.common.utils.ThreadUtils,class,0,1,1,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/config/PropertiesConfig.java,org.apache.shenyu.register.common.config.PropertiesConfig,class,0,8,8,0,2,1,4,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-global/src/main/java/org/apache/shenyu/plugin/global/GlobalPlugin.java,org.apache.shenyu.plugin.global.GlobalPlugin,class,6,7,1,6,4,1,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sync-data-center/shenyu-sync-data-nacos/src/main/java/org/apache/shenyu/sync/data/nacos/NacosSyncDataService.java,org.apache.shenyu.sync.data.nacos.NacosSyncDataService,class,13,16,3,13,7,2,0,11,0,0.33333334,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,1,0,3,0,0,3,0,0,57,2,0,0,1,0,1,1,6,0,8,2,1,0,1,50,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-e2e/shenyu-e2e-common/src/main/java/org/apache/shenyu/e2e/model/data/SelectorQueryCondition.java,org.apache.shenyu.e2e.model.data.SelectorQueryCondition,class,4,6,2,4,13,1,0,1,26,0.6923077,0.0,0.0,13,1,12,1,0,0,12,0,0,0,5,0,0,5,0,0,0,0,1,82,7,0,0,0,0,7,0,10,2,5,0,0,1,0,23,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-common/src/main/java/org/apache/shenyu/plugin/logging/common/collector/LogCollector.java,org.apache.shenyu.plugin.logging.common.collector.LogCollector,interface,2,25,23,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-rocketmq/src/main/java/org/apache/shenyu/plugin/logging/rocketmq/client/RocketMQLogCollectClient.java,org.apache.shenyu.plugin.logging.rocketmq.client.RocketMQLogCollectClient,class,17,23,6,17,15,2,0,41,15,0.74285716,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,3,0,5,0,0,2,0,3,72,6,0,0,2,0,7,1,16,0,16,2,0,0,2,88,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-hystrix/src/test/java/org/apache/shenyu/springboot/starter/plugin/hystrix/HystrixPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.hystrix.HystrixPluginConfigurationTest,class,8,9,1,8,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,2,0,4,1,0,0,2,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/shiro/config/ShiroConfigurationTest.java,org.apache.shenyu.admin.shiro.config.ShiroConfigurationTest,class,14,14,0,14,5,1,0,24,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,37,0,0,0,0,0,6,2,10,0,13,0,0,0,1,45,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/support/ResponseDecorator.java,org.apache.shenyu.plugin.base.support.ResponseDecorator,class,6,7,1,6,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,6,0,7,1,0,0,1,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/convert/rule/RuleHandle.java,org.apache.shenyu.common.dto.convert.rule.RuleHandle,interface,1,14,13,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/query/NamespaceQuery.java,org.apache.shenyu.admin.model.query.NamespaceQuery,class,2,4,2,2,11,1,0,3,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,36,7,0,3,0,0,0,0,4,0,4,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/handler/ContextPathPluginDataHandler.java,org.apache.shenyu.plugin.context.path.handler.ContextPathPluginDataHandler,class,6,7,1,6,6,1,0,13,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,24,1,0,0,0,0,0,0,2,0,4,1,0,0,2,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/DiscoveryUpstreamData.java,org.apache.shenyu.common.dto.DiscoveryUpstreamData,class,3,6,3,3,26,1,0,3,118,0.8095237,0.0,0.0,21,1,21,0,0,0,21,0,0,0,9,0,0,9,0,0,0,0,8,146,14,0,5,0,0,2,0,10,0,10,1,0,1,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-examples/shenyu-examples-websocket/shenyu-example-spring-native-websocket/src/main/java/org/apache/shenyu/examples/websocket/controller/TestHttpController.java,org.apache.shenyu.examples.websocket.controller.TestHttpController,class,14,15,1,14,7,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,30,4,0,2,2,0,11,0,3,0,3,2,0,0,0,41,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/ApiRuleRelationDO.java,org.apache.shenyu.admin.model.entity.ApiRuleRelationDO,class,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/discovery/DiscoveryLevel.java,org.apache.shenyu.admin.discovery.DiscoveryLevel,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/discovery/DiscoveryProcessor.java,org.apache.shenyu.admin.discovery.DiscoveryProcessor,interface,4,13,9,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/MenuModuleVO.java,org.apache.shenyu.admin.model.vo.MenuModuleVO,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-integrated-test/shenyu-integrated-test-https/src/test/java/org/apache/shenyu/integrated/test/https/HttpsUploadFileTest.java,org.apache.shenyu.integrated.test.https.HttpsUploadFileTest,class,9,10,1,9,5,2,0,17,0,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,29,0,0,0,1,0,6,0,8,0,8,1,0,0,0,38,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-fault-tolerance/shenyu-plugin-ratelimiter/src/test/java/org/apache/shenyu/plugin/ratelimiter/handler/RateLimiterPluginDataHandlerTest.java,org.apache.shenyu.plugin.ratelimiter.handler.RateLimiterPluginDataHandlerTest,class,16,17,1,16,11,1,0,34,9,0.7636364,0.0,0.0,11,0,8,3,0,0,8,0,0,0,10,9,0,10,0,0,9,0,2,75,3,0,0,0,0,11,8,18,1,18,0,0,0,1,75,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-e2e/shenyu-e2e-client/src/main/java/org/apache/shenyu/e2e/client/EnvironmentClient.java,org.apache.shenyu.e2e.client.EnvironmentClient,class,3,5,2,3,6,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,22,1,0,0,0,0,4,0,2,1,2,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/model/vo/SelectorVOTest.java,org.apache.shenyu.admin.model.vo.SelectorVOTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-http/shenyu-client-springcloud/src/test/java/org/apache/shenyu/client/springcloud/register/SpringCloudApiBeansExtractorTest.java,org.apache.shenyu.client.springcloud.register.SpringCloudApiBeansExtractorTest,class,8,8,0,8,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,28,0,0,0,0,0,3,4,5,0,5,0,0,2,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sync-data-center/shenyu-sync-data-polaris/src/test/java/org/apache/shenyu/sync/data/polaris/handler/PolarisMockConfigFile.java,org.apache.shenyu.sync.data.polaris.handler.PolarisMockConfigFile,class,7,9,2,7,32,1,0,25,403,0.9,0.0,0.0,30,0,30,0,0,0,30,0,0,0,5,0,0,5,0,0,4,0,18,103,24,0,1,0,1,0,1,7,0,6,1,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-modify-response/src/main/java/org/apache/shenyu/springboot/starter/plugin/modify/response/ModifyResponsePluginConfiguration.java,org.apache.shenyu.springboot.starter.plugin.modify.response.ModifyResponsePluginConfiguration,class,7,8,1,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-register-center/shenyu-register-common/src/main/java/org/apache/shenyu/register/common/enums/EventType.java,org.apache.shenyu.register.common.enums.EventType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-mock/src/test/java/org/apache/shenyu/plugin/mock/generator/RangeDataGeneratorTest.java,org.apache.shenyu.plugin.mock.generator.RangeDataGeneratorTest,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,18,0,0,0,0,0,11,0,3,0,3,0,0,0,0,16,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-disruptor/src/main/java/org/apache/shenyu/disruptor/thread/DisruptorThreadFactory.java,org.apache.shenyu.disruptor.thread.DisruptorThreadFactory,class,1,3,2,1,4,1,0,5,0,0.35,0.0,0.0,4,2,3,1,0,0,3,0,0,0,5,2,0,5,0,0,5,0,1,24,3,0,0,0,0,3,1,6,1,6,0,0,0,0,31,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthPathApplyDTO.java,org.apache.shenyu.admin.model.dto.AuthPathApplyDTO,class,2,4,2,2,9,1,0,2,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,3,33,7,0,1,0,1,3,1,4,2,4,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-fault-tolerance/shenyu-plugin-ratelimiter/src/test/java/org/apache/shenyu/plugin/ratelimiter/algorithm/LeakyBucketRateLimiterAlgorithmTest.java,org.apache.shenyu.plugin.ratelimiter.algorithm.LeakyBucketRateLimiterAlgorithmTest,class,6,6,0,6,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/event/role/BatchRoleDeletedEvent.java,org.apache.shenyu.admin.model.event.role.BatchRoleDeletedEvent,class,2,3,1,2,4,2,0,14,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,17,3,0,0,0,3,2,0,2,0,3,0,0,0,1,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-springcloud/src/test/java/org/apache/shenyu/springboot/starter/plugin/springcloud/SpringCloudPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.springcloud.SpringCloudPluginConfigurationTest,class,11,12,1,11,4,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,4,0,4,0,7,1,0,0,3,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/mybatis/pg/interceptor/PostgreSQLPrepareInterceptor.java,org.apache.shenyu.admin.mybatis.pg.interceptor.PostgreSQLPrepareInterceptor,class,6,6,0,6,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,3,0,3,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-rabbitmq/src/main/java/org/apache/shenyu/plugin/logging/rabbitmq/conllector/RabbitmqLogCollector.java,org.apache.shenyu.plugin.logging.rabbitmq.conllector.RabbitmqLogCollector,class,9,13,4,9,4,2,0,2,4,0.5,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/convert/rule/WafHandle.java,org.apache.shenyu.common.dto.convert.rule.WafHandle,class,2,4,2,2,11,1,0,6,0,0.375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,38,8,0,3,0,0,4,0,4,2,4,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-dubbo/shenyu-spring-boot-starter-plugin-apache-dubbo/src/main/java/org/apache/shenyu/springboot/starter/plugin/apache/dubbo/ApacheDubboPluginConfiguration.java,org.apache.shenyu.springboot.starter.plugin.apache.dubbo.ApacheDubboPluginConfiguration,class,14,15,1,14,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-response/src/test/java/org/apache/shenyu/plugin/response/strategy/RPCMessageWriterTest.java,org.apache.shenyu.plugin.response.strategy.RPCMessageWriterTest,class,13,13,0,13,3,1,0,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,22,0,0,0,0,0,2,0,5,0,6,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-register-center/shenyu-register-client/shenyu-register-client-http/src/main/java/org/apache/shenyu/register/client/http/utils/RegisterUtils.java,org.apache.shenyu.register.client.http.utils.RegisterUtils,class,4,16,12,4,11,1,0,20,0,0.2,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,11,56,4,0,0,0,0,9,1,11,0,11,1,0,0,0,41,17,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-client/shenyu-spring-boot-starter-client-spring-websocket/src/main/java/org/apache/shenyu/springboot/starter/client/spring/websocket/ShenyuSpringWebSocketDiscoveryConfiguration.java,org.apache.shenyu.springboot.starter.client.spring.websocket.ShenyuSpringWebSocketDiscoveryConfiguration,class,13,13,0,13,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,2,1,1,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-http/shenyu-client-springcloud/src/test/java/org/apache/shenyu/client/springcloud/annotation/ShenyuDeleteMappingTest.java,org.apache.shenyu.client.springcloud.annotation.ShenyuDeleteMappingTest,class,8,8,0,8,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,29,0,1,0,0,0,7,5,5,0,5,2,0,1,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-springcloud/src/test/java/org/apache/shenyu/plugin/springcloud/SpringCloudPluginTest.java,org.apache.shenyu.plugin.springcloud.SpringCloudPluginTest,class,25,25,0,25,11,1,0,66,0,0.3818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,3,111,0,0,0,0,0,33,7,41,1,42,0,0,0,3,89,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sync-data-center/shenyu-sync-data-polaris/src/test/java/org/apache/shenyu/sync/data/polaris/PolarisSyncDataServiceTest.java,org.apache.shenyu.sync.data.polaris.PolarisSyncDataServiceTest,class,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-e2e/shenyu-e2e-engine/src/main/java/org/apache/shenyu/e2e/engine/config/ShenYuEngineConfigure.java,org.apache.shenyu.e2e.engine.config.ShenYuEngineConfigure,class,6,9,3,6,5,1,0,30,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,38,3,0,1,0,0,1,2,8,0,11,1,0,0,2,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/disruptor/subscriber/URIRegisterExecutorSubscriberTest.java,org.apache.shenyu.admin.disruptor.subscriber.URIRegisterExecutorSubscriberTest,class,10,10,0,10,4,1,0,25,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,0,1,0,6,2,6,0,7,1,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/config/WebConfigurationTest.java,org.apache.shenyu.admin.config.WebConfigurationTest,class,5,6,1,5,3,2,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,10,0,3,0,3,0,0,0,0,29,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-e2e/shenyu-e2e-common/src/main/java/org/apache/shenyu/e2e/template/ResourceDataTemplate.java,org.apache.shenyu.e2e.template.ResourceDataTemplate,class,22,31,9,22,11,1,0,56,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,48,10,0,0,0,0,7,8,4,0,4,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin-listener/shenyu-admin-listener-apollo/src/main/java/org/apache/shenyu/admin/config/ApolloSyncConfiguration.java,org.apache.shenyu.admin.config.ApolloSyncConfiguration,class,11,11,0,11,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
