file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/certificate-manager/src/test/java/io/strimzi/certs/SubjectTest.java,io.strimzi.certs.SubjectTest,class,5,5,0,5,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,53,0,8,1,6,0,0,0,3,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaRebalanceAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperatorTest,class,49,50,1,49,87,2,0,154,0,0.77894735,0.0,0.0,75,2,55,20,0,0,55,0,0,0,19,16,0,19,0,0,8,0,15,742,23,0,3,4,0,134,50,133,8,201,2,1,1,87,318,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connector/AutoRestart.java,io.strimzi.api.kafka.model.connector.AutoRestart,class,8,9,1,8,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,6,1,4,1,3,1,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/RoleOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.RoleOperatorTest,class,14,15,1,14,6,2,0,16,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,6,0,3,0,3,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/rollingupdate/RollingUpdateST.java,io.strimzi.systemtest.rollingupdate.RollingUpdateST$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/metrics/MetricsConfig.java,io.strimzi.api.kafka.model.common.metrics.MetricsConfig,class,9,14,5,9,5,1,1,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,13,1,0,2,0,0,2,1,1,0,1,1,0,0,0,22,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/EntityTopicOperator.java,io.strimzi.operator.cluster.model.EntityTopicOperator,class,44,47,3,44,33,2,0,84,65,0.8940093,0.0,0.0,14,3,7,3,4,0,11,0,0,0,31,21,0,10,5,16,23,0,65,158,15,0,15,0,2,33,5,51,2,44,2,0,0,0,210,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/model/acl/SimpleAclRuleResource.java,io.strimzi.operator.user.model.acl.SimpleAclRuleResource,class,11,17,6,11,40,1,0,15,0,0.36666667,0.0,0.0,10,2,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,148,16,0,10,0,1,17,4,35,13,11,2,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/operator/cache/AbstractCache.java,io.strimzi.operator.user.operator.cache.AbstractCache,class,3,15,12,3,16,1,0,17,17,0.6818182,0.0,0.0,11,0,8,2,1,0,9,1,0,0,4,1,0,4,0,0,3,0,1,70,3,0,4,1,0,10,0,7,5,5,1,0,0,1,124,1025,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/BuildConfigOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.BuildConfigOperator,class,14,18,4,14,6,3,0,15,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,1,1,0,1,0,0,0,1,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/crd/KafkaBridgeResource.java,io.strimzi.systemtest.resources.crd.KafkaBridgeResource,class,9,17,8,9,10,1,0,20,45,0.0,0.0,0.0,10,3,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,35,5,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/authentication/KafkaClientAuthenticationOAuth.java,io.strimzi.api.kafka.model.common.authentication.KafkaClientAuthenticationOAuth,class,11,12,1,11,49,2,0,0,1128,0.9599997,0.0,0.0,49,0,49,0,0,0,49,0,0,0,25,1,1,24,0,0,1,0,0,174,25,0,0,0,0,59,1,30,8,25,0,0,0,0,187,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/nodepools/NodeIdAssignor.java,io.strimzi.operator.cluster.model.nodepools.NodeIdAssignor,class,8,10,2,8,46,1,0,35,70,0.8076923,0.0,0.0,13,2,3,7,0,3,6,0,0,0,2,1,0,2,0,0,2,0,3,152,16,9,16,2,4,8,7,33,7,24,4,0,0,0,190,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/concurrent/ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport$Anonymous2,anonymous,1,1,0,1,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,1,1,0,4,1,6,1,4,2,0,0,0,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/concurrent/ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport$Anonymous1,anonymous,8,8,0,8,12,1,0,19,1,0.8333333,0.0,0.0,2,0,2,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,75,0,0,4,2,0,11,0,10,2,12,4,0,0,3,56,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/bridge/KafkaBridgeSpec.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeSpec,class,27,28,1,27,38,2,0,0,665,0.9500001,0.0,0.0,38,0,38,0,0,0,38,0,0,0,20,1,0,20,0,0,1,0,0,136,19,0,0,0,0,46,2,21,3,20,0,0,0,0,126,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ConfigMapUtilsTest.java,io.strimzi.operator.cluster.model.ConfigMapUtilsTest$ModelWithoutMetricsAndLogging,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/topic/KafkaTopicStatus.java,io.strimzi.api.kafka.model.topic.KafkaTopicStatus,class,8,9,1,8,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,9,0,3,1,3,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/test/java/io/strimzi/crdgenerator/ExampleCrdWithErrors.java,io.strimzi.crdgenerator.ExampleCrdWithErrors$ObjectProperty,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ClusterCaRenewalTest.java,io.strimzi.operator.cluster.model.ClusterCaRenewalTest,class,13,14,1,13,14,2,0,31,0,0.23076923,0.0,0.0,13,2,13,0,0,0,14,0,0,0,2,2,0,2,0,0,2,0,66,270,2,0,0,0,0,284,29,51,0,53,0,0,1,2,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/NodePoolUtilsTest.java,io.strimzi.operator.cluster.model.NodePoolUtilsTest,class,17,17,0,17,18,1,0,62,0,0.5,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,7,0,7,0,0,7,0,118,245,0,0,0,0,6,87,257,69,6,61,0,0,0,15,150,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/rebalance/KafkaRebalanceState.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceState,enum,1,2,1,1,3,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,8,19,2,0,0,0,0,0,0,1,0,1,0,0,0,0,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/test/logging/TestLogger.java,io.strimzi.test.logging.TestLogger$LoggedMessage,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/cruisecontrol/CruiseControlConfigurationST.java,io.strimzi.systemtest.cruisecontrol.CruiseControlConfigurationST$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/jmxtrans/JmxTransOutputDefinitionTemplate.java,io.strimzi.api.kafka.model.jmxtrans.JmxTransOutputDefinitionTemplate,class,8,9,1,8,16,1,0,2,73,0.8469388,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,1,54,7,0,2,0,0,16,1,7,3,7,1,0,0,0,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/performance/UserOperatorPerformance.java,io.strimzi.systemtest.performance.UserOperatorPerformance,class,32,33,1,32,11,2,0,70,15,0.7142858,0.0,0.0,7,2,2,2,0,3,5,0,0,0,8,3,0,8,0,0,3,0,28,122,2,1,2,3,0,100,22,30,5,24,3,0,0,2,216,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/PvcReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.PvcReconcilerTest,class,22,23,1,22,20,1,0,72,0,0.3333333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,5,0,5,0,0,5,0,27,343,19,0,8,0,0,119,36,113,0,147,2,0,0,34,101,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/openshift/BuildConfigResource.java,io.strimzi.systemtest.resources.openshift.BuildConfigResource,class,9,10,1,9,9,1,0,17,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,5,0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-annotations/src/main/java/io/strimzi/api/annotations/KubeVersion.java,io.strimzi.api.annotations.KubeVersion,class,2,3,1,2,14,1,0,10,1,0.64285713,0.0,0.0,7,2,6,1,0,0,6,0,0,0,4,2,2,2,0,0,4,0,8,40,8,0,6,0,0,4,5,9,1,8,1,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/KafkaRoller.java,io.strimzi.operator.cluster.operator.resource.KafkaRoller$RestartContext,innerclass,6,6,0,6,6,1,0,4,2,0.87272733,0.0,0.0,5,0,2,0,0,3,5,0,0,0,11,0,0,1,0,10,2,0,1,32,2,0,1,0,0,3,3,5,2,11,1,0,0,0,34,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/cache/QuotasCacheTest.java,io.strimzi.operator.user.operator.cache.QuotasCacheTest,class,10,10,0,10,3,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,56,3,0,0,1,0,15,12,16,0,18,2,0,0,2,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/controller/SimplifiedReconciliationTest.java,io.strimzi.operator.common.controller.SimplifiedReconciliationTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,24,0,7,0,7,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/mirrormaker2/KafkaMirrorMaker2ConnectorSpec.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2ConnectorSpec,class,6,7,1,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/ConcurrentDeletionException.java,io.strimzi.operator.cluster.operator.resource.ConcurrentDeletionException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/concurrent/AbstractResourceOperator.java,io.strimzi.operator.common.operator.resource.concurrent.AbstractResourceOperator,class,15,18,3,15,16,1,0,14,41,0.86,0.0,0.0,10,0,0,0,10,0,10,0,0,0,5,1,0,1,4,0,5,0,1,55,12,0,6,0,0,1,1,5,0,5,1,0,0,0,148,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/log/LoggingChangeST.java,io.strimzi.systemtest.log.LoggingChangeST,class,46,47,1,46,40,2,0,189,15,0.4666667,0.0,0.0,15,0,0,0,0,15,15,0,0,0,2,2,0,2,0,0,2,0,262,571,14,0,20,0,3,639,95,173,27,184,2,0,0,61,296,0,55
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/gather/collectors/UserOperatorMetricsCollector.java,io.strimzi.systemtest.performance.gather.collectors.UserOperatorMetricsCollector,class,2,5,3,2,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/MicrometerMetricsProvider.java,io.strimzi.operator.common.MicrometerMetricsProvider,class,5,5,0,5,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,7,25,5,0,0,0,0,0,9,3,0,3,0,0,0,2,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/Environment.java,io.strimzi.systemtest.Environment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/specific/MetricsUtils.java,io.strimzi.systemtest.utils.specific.MetricsUtils,class,15,22,7,15,36,1,0,57,300,0.96,0.0,0.0,25,24,22,3,0,0,22,0,0,0,2,2,0,2,0,0,2,0,35,140,11,0,1,0,0,40,4,36,10,46,1,0,0,12,125,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/specific/MinioUtils.java,io.strimzi.systemtest.utils.specific.MinioUtils,class,6,7,1,6,8,1,0,22,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,41,4,0,1,0,0,19,3,10,1,10,1,0,0,2,78,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/AbstractModelTest.java,io.strimzi.operator.cluster.model.AbstractModelTest$Model,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/gather/collectors/BaseMetricsCollector.java,io.strimzi.systemtest.performance.gather.collectors.BaseMetricsCollector,class,9,19,10,9,27,3,2,38,190,0.95,0.0,0.0,20,0,13,0,7,0,20,0,1,1,1,1,0,1,0,0,1,0,6,117,21,2,2,1,0,9,0,11,3,13,3,0,1,3,166,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/model/acl/SimpleAclRuleResourceType.java,io.strimzi.operator.user.model.acl.SimpleAclRuleResourceType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/ShutdownHookTest.java,io.strimzi.operator.cluster.ShutdownHookTest,class,5,5,0,5,8,2,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,99,0,2,0,2,2,9,19,21,3,24,2,0,1,8,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/clientproperties/ConsumerProperties.java,io.strimzi.systemtest.kafkaclients.clientproperties.ConsumerProperties$ConsumerPropertiesBuilder,innerclass,4,4,0,4,8,2,0,4,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/logs/LogCollector.java,io.strimzi.systemtest.logs.LogCollector,class,13,17,4,13,54,1,0,96,0,0.7017544,0.0,0.0,19,0,3,16,0,0,4,0,0,1,9,2,0,9,0,0,8,0,29,225,0,0,6,4,0,79,0,39,5,47,4,0,0,12,176,1,19
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/bridge/KafkaBridgeHttpConfig.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeHttpConfig,class,11,12,1,11,10,1,0,2,18,0.825,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,2,2,3,0,0,2,0,1,33,3,0,2,0,0,6,3,7,0,5,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/test/k8s/cmdClient/BaseCmdKubeClient.java,io.strimzi.test.k8s.cmdClient.BaseCmdKubeClient$Context,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/test/logging/TestLogger.java,io.strimzi.test.logging.TestLogger,class,7,9,2,7,6,2,0,11,9,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,46,2,0,0,0,0,3,0,2,1,2,0,0,1,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ModelUtilsResourcesTest.java,io.strimzi.operator.cluster.model.ModelUtilsResourcesTest,class,8,8,0,8,8,1,0,15,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,1,0,5,0,0,80,0,3,3,3,1,0,0,1,30,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/model/TopicUpsertTest.java,io.strimzi.operator.topic.model.TopicUpsertTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,3,3,0,3,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/controllers/MockPodController.java,io.strimzi.test.mockkube3.controllers.MockPodController,class,7,9,2,7,3,2,0,5,1,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,51,0,0,0,0,0,2,0,3,0,3,0,1,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/upgrade/CommonVersionModificationData.java,io.strimzi.systemtest.upgrade.CommonVersionModificationData,class,2,13,11,2,23,1,2,2,207,0.879227,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,0,80,14,0,0,0,0,14,0,9,2,9,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/AbstractJsonDiff.java,io.strimzi.operator.common.model.AbstractJsonDiff,class,2,4,2,2,5,1,2,9,1,1.0,0.0,0.0,2,1,1,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,1,21,2,1,0,1,0,2,1,4,0,2,3,0,0,0,37,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/cruisecontrol/HashLoginServiceApiCredentialsTest.java,io.strimzi.operator.cluster.model.cruisecontrol.HashLoginServiceApiCredentialsTest,class,25,26,1,25,10,1,0,66,29,0.8454546,0.0,0.0,10,2,6,4,0,0,6,0,0,0,11,11,0,11,0,0,11,0,28,152,2,0,0,0,1,112,8,46,3,39,0,0,0,7,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectAssemblyOperatorMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectAssemblyOperatorMockTest,class,31,32,1,31,18,1,0,95,0,0.5824176,0.0,0.0,7,2,6,1,0,0,6,0,0,0,13,9,0,13,0,0,5,0,16,128,4,2,4,0,0,27,2,27,0,35,4,0,0,13,104,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/regular/StrimziDowngradeST.java,io.strimzi.systemtest.upgrade.regular.StrimziDowngradeST,class,17,18,1,17,3,3,0,18,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,8,22,0,0,0,0,0,5,0,3,0,3,0,0,0,0,87,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorManualRollingUpdatesTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorManualRollingUpdatesTest$MockKafkaAssemblyOperator$MockReconciliationState,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
