file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSwapchainImageVulkanKHR.java,org.lwjgl.openxr.XrSwapchainImageVulkanKHR$Buffer,innerclass,7,7,0,7,12,2,0,12,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,6,41,9,0,0,0,0,5,3,1,1,1,0,0,0,0,84,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_CODEC_CLOSE_CALLBACK.java,org.lwjgl.fmod.FMOD_CODEC_CLOSE_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/egl/src/generated/java/org/lwjgl/egl/EXTDevicePersistentID.java,org.lwjgl.egl.EXTDevicePersistentID,class,5,6,1,5,9,1,0,7,6,1.0,0.0,0.0,4,3,3,0,1,0,4,0,0,0,2,2,2,0,0,0,2,0,3,30,3,0,2,0,0,10,7,5,0,5,1,0,0,0,97,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/stb/src/generated/java/org/lwjgl/stb/STBTTKerningentry.java,org.lwjgl.stb.STBTTKerningentry,class,9,11,2,9,27,3,0,19,144,0.8416667,0.0,0.0,24,17,22,0,2,0,25,0,0,0,3,3,3,0,0,0,3,0,3,114,22,0,2,0,0,1,10,8,4,8,0,0,1,0,111,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoEncodeH264ReferenceInfoFlags.java,org.lwjgl.vulkan.video.StdVideoEncodeH264ReferenceInfoFlags,class,9,13,4,9,32,3,0,22,193,0.7654321,0.0,0.0,27,20,25,0,2,0,28,0,0,0,3,3,3,0,0,0,3,0,8,121,22,0,3,0,4,2,15,6,5,6,0,0,1,0,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FSBANK_MEMORY_FREE_CALLBACKI.java,org.lwjgl.fmod.FSBANK_MEMORY_FREE_CALLBACKI,interface,4,8,4,4,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,1,1,3,1,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrRect2Df.java,org.lwjgl.openxr.XrRect2Df$Buffer,innerclass,7,7,0,7,11,2,0,11,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,5,40,8,0,0,0,0,0,3,1,1,1,0,0,0,0,79,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrFuturePollResultEXT.java,org.lwjgl.openxr.XrFuturePollResultEXT$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,0,0,0,5,3,1,1,1,0,0,0,0,77,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_var_num_t.java,org.lwjgl.util.harfbuzz.hb_var_num_t$Buffer,innerclass,6,6,0,6,27,2,0,25,351,0.962963,0.0,0.0,27,0,24,0,2,1,27,0,0,0,1,1,0,1,0,0,1,0,23,95,24,0,0,0,0,20,3,1,1,1,0,0,0,0,83,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceBlendOperationAdvancedFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceBlendOperationAdvancedFeaturesEXT$Buffer,innerclass,6,6,0,6,14,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,1,0,0,6,6,1,1,1,0,0,0,0,87,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_unicode_combining_class_func_t.java,org.lwjgl.util.harfbuzz.hb_unicode_combining_class_func_t,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUDA_CONDITIONAL_NODE_PARAMS.java,org.lwjgl.cuda.CUDA_CONDITIONAL_NODE_PARAMS,class,10,14,4,10,44,3,0,39,646,0.89895475,0.0,0.0,41,25,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,10,205,33,0,2,0,0,10,13,10,13,10,0,0,1,0,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/rpmalloc/src/generated/java/org/lwjgl/system/rpmalloc/RPmallocThreadStatistics.java,org.lwjgl.system.rpmalloc.RPmallocThreadStatistics$size_use,innerclass,7,7,0,7,27,3,0,17,274,0.9583333,0.0,0.0,24,12,22,0,2,0,25,0,0,0,3,3,3,0,0,0,3,0,8,132,22,0,2,0,0,9,8,11,8,11,0,0,1,0,108,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkWin32KeyedMutexAcquireReleaseInfoKHR.java,org.lwjgl.vulkan.VkWin32KeyedMutexAcquireReleaseInfoKHR$Buffer,innerclass,6,6,0,6,24,2,0,22,276,0.9583333,0.0,0.0,24,0,21,0,2,1,24,0,0,0,1,1,0,1,0,0,1,0,19,84,21,0,0,0,0,18,3,1,1,1,0,0,0,0,98,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoEncodeH264PictureInfo.java,org.lwjgl.vulkan.video.StdVideoEncodeH264PictureInfo,class,11,13,2,11,66,3,0,61,1675,0.94489247,0.0,0.0,62,37,60,0,2,0,63,0,0,0,3,3,3,0,0,0,3,0,21,318,48,0,2,0,0,16,30,16,27,16,1,0,1,0,172,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_draw_move_to_func_t.java,org.lwjgl.util.harfbuzz.hb_draw_move_to_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoAV1LoopFilter.java,org.lwjgl.vulkan.video.StdVideoAV1LoopFilter$Buffer,innerclass,7,7,0,7,26,2,0,25,325,0.96153843,0.0,0.0,26,0,23,0,2,1,26,0,0,0,1,1,0,1,0,0,1,0,21,92,23,0,0,0,0,18,3,1,1,1,0,0,0,0,91,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/samples/src/test/java/org/lwjgl/demo/nanovg/ExampleBGFX.java,org.lwjgl.demo.nanovg.ExampleBGFX,class,13,14,1,13,30,2,0,87,1,0.3333333,NaN,NaN,3,2,1,2,0,0,1,0,0,0,9,9,0,9,0,0,0,0,30,178,1,3,12,1,2,8,44,37,14,94,4,0,0,17,163,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/glfw/src/generated/java/org/lwjgl/glfw/GLFWNativeWGL.java,org.lwjgl.glfw.GLFWNativeWGL$Functions,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/EXTValidationFeatures.java,org.lwjgl.vulkan.EXTValidationFeatures,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,1,15,16,0,16,0,0,0,0,216,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrHandTrackerEXT.java,org.lwjgl.openxr.XrHandTrackerEXT,class,2,6,4,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openal/src/main/java/org/lwjgl/openal/ALUtil.java,org.lwjgl.openal.ALUtil,class,2,2,0,2,6,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,3,0,0,0,3,6,2,5,3,0,0,0,48,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/samples/src/test/java/org/lwjgl/demo/nanovg/BlendishDemo.java,org.lwjgl.demo.nanovg.UICheckData,class,7,10,3,7,21,2,0,25,159,0.9052631,0.0,0.0,19,8,17,0,1,1,20,0,0,0,3,3,3,0,0,0,3,0,8,77,15,0,0,0,0,5,3,6,7,6,1,0,0,0,56,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrMarkerDetectorSnapshotInfoML.java,org.lwjgl.openxr.XrMarkerDetectorSnapshotInfoML$Buffer,innerclass,6,6,0,6,10,2,0,8,45,0.9,0.0,0.0,10,0,7,0,2,1,10,0,0,0,1,1,0,1,0,0,1,0,5,35,7,0,0,0,0,4,3,1,1,1,0,0,0,0,79,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/yoga/src/test/java/org/lwjgl/util/yoga/YogaNode.java,org.lwjgl.util.yoga.YogaNode$YogaDirection,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUIPCEventHandle.java,org.lwjgl.cuda.CUIPCEventHandle$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,76,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCalibratedTimestampInfoEXT.java,org.lwjgl.vulkan.VkCalibratedTimestampInfoEXT,class,7,9,2,7,33,3,0,21,465,0.0,0.0,0.0,31,22,29,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,8,137,29,0,2,0,0,3,4,2,1,2,0,0,1,0,122,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceRenderPassStripedPropertiesARM.java,org.lwjgl.vulkan.VkPhysicalDeviceRenderPassStripedPropertiesARM,class,10,14,4,10,36,3,0,29,368,0.8838384,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,161,29,0,2,0,0,5,10,9,7,9,0,0,1,0,174,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/NVDeviceGeneratedCommands.java,org.lwjgl.vulkan.NVDeviceGeneratedCommands,class,11,12,1,11,22,1,0,16,76,0.99145293,0.0,0.0,13,12,12,0,1,0,13,0,0,0,10,10,10,0,0,0,10,0,5,87,3,0,0,0,0,19,30,34,0,34,1,0,0,0,923,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openal/src/generated/java/org/lwjgl/openal/SOFTCallbackBufferType.java,org.lwjgl.openal.SOFTCallbackBufferType$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceSparseImageFormatInfo2KHR.java,org.lwjgl.vulkan.VkPhysicalDeviceSparseImageFormatInfo2KHR,class,7,9,2,7,37,3,0,29,595,0.0,0.0,0.0,35,22,33,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,8,173,33,0,2,0,0,7,4,2,1,2,0,0,1,0,139,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_paint_linear_gradient_func_t.java,org.lwjgl.util.harfbuzz.hb_paint_linear_gradient_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_SETPOSITION_CALLBACK.java,org.lwjgl.fmod.FMOD_DSP_SETPOSITION_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_LayerIterator.java,org.lwjgl.util.freetype.FT_LayerIterator,class,9,14,5,9,27,3,0,21,144,0.8416666,0.0,0.0,24,17,22,0,2,0,25,0,0,0,3,3,3,0,0,0,3,0,3,114,22,0,2,0,0,3,9,8,4,8,0,0,1,0,122,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUoccupancyB2DSizeI.java,org.lwjgl.cuda.CUoccupancyB2DSizeI,interface,4,8,4,4,3,1,0,6,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrPassthroughColorHTC.java,org.lwjgl.openxr.XrPassthroughColorHTC,class,9,13,4,9,36,3,0,31,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,163,28,0,2,0,0,4,9,8,7,8,0,0,1,0,153,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/LLVMOrcCSymbolsList.java,org.lwjgl.llvm.LLVMOrcCSymbolsList,class,10,14,4,10,30,3,0,25,187,0.7962963,0.0,0.0,27,19,25,0,2,0,28,0,0,0,3,3,3,0,0,0,3,0,5,126,22,0,2,0,0,3,6,7,6,7,0,0,1,0,138,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengles/src/main/java/org/lwjgl/opengles/GLES.java,org.lwjgl.opengles.GLES,class,11,140,129,11,56,1,0,41,89,0.85,0.0,0.0,15,14,9,4,0,2,12,0,0,0,4,4,0,4,0,0,2,0,16,236,8,4,22,5,3,33,17,43,3,33,3,1,2,0,259,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_Incremental_FreeGlyphDataFunc.java,org.lwjgl.util.freetype.FT_Incremental_FreeGlyphDataFunc,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,37,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/par/src/generated/java/org/lwjgl/util/par/ParSLPosition.java,org.lwjgl.util.par.ParSLPosition$Buffer,innerclass,5,5,0,5,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,0,3,1,1,1,0,0,0,0,71,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_LOG_FUNC.java,org.lwjgl.fmod.FMOD_DSP_LOG_FUNC$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrEventDataSpaceShareCompleteFB.java,org.lwjgl.openxr.XrEventDataSpaceShareCompleteFB$Buffer,innerclass,6,6,0,6,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,41,9,0,0,0,0,6,3,1,1,1,0,0,0,0,84,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkAttachmentReference.java,org.lwjgl.vulkan.VkAttachmentReference,class,9,15,6,9,39,3,0,29,470,0.8541666,0.0,0.0,36,26,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,12,159,32,0,2,0,0,4,8,7,5,7,0,0,1,0,175,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/core/src/generated/java/org/lwjgl/system/linux/liburing/IOURingRSRCRegister.java,org.lwjgl.system.linux.liburing.IOURingRSRCRegister,class,14,16,2,14,41,6,0,32,537,0.8984963,0.0,0.0,38,24,36,0,2,0,39,0,0,0,3,3,3,0,0,0,3,0,26,186,31,0,2,0,0,9,14,10,11,10,0,0,1,0,123,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/KHRDeferredHostOperations.java,org.lwjgl.vulkan.KHRDeferredHostOperations,class,6,7,1,6,16,1,0,10,34,0.9365079,0.0,0.0,9,8,8,0,1,0,9,0,0,0,4,4,4,0,0,0,4,0,2,61,6,0,0,0,0,15,8,13,0,13,1,0,0,0,386,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_paint_push_clip_glyph_func_tI.java,org.lwjgl.util.harfbuzz.hb_paint_push_clip_glyph_func_tI,interface,4,8,4,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,6,3,1,7,1,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_PARAMETER_3DATTRIBUTES_MULTI.java,org.lwjgl.fmod.FMOD_DSP_PARAMETER_3DATTRIBUTES_MULTI$Buffer,innerclass,8,8,0,8,20,2,0,20,190,0.95,0.0,0.0,20,0,17,0,2,1,20,0,0,0,1,1,0,1,0,0,1,0,13,72,17,0,0,0,0,4,3,1,1,1,0,0,0,0,86,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoEncodeH264WeightTableFlags.java,org.lwjgl.vulkan.video.StdVideoEncodeH264WeightTableFlags,class,9,13,4,9,39,3,0,30,466,0.8842592,0.0,0.0,36,22,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,8,179,30,0,2,0,0,8,12,9,9,9,0,0,1,0,127,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceMaintenance3Properties.java,org.lwjgl.vulkan.VkPhysicalDeviceMaintenance3Properties,class,9,14,5,9,44,3,1,34,660,0.9065041,0.0,0.0,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,185,37,0,2,0,0,6,11,9,7,9,0,0,1,0,191,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/EXTTransformFeedback.java,org.lwjgl.opengl.EXTTransformFeedback,class,8,9,1,8,27,1,0,31,231,0.99696964,0.0,0.0,22,21,21,0,1,0,23,0,0,0,8,8,8,0,0,0,8,0,14,109,4,0,0,3,0,60,27,26,0,26,1,0,0,0,207,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceSparseProperties.java,org.lwjgl.vulkan.VkPhysicalDeviceSparseProperties,class,7,11,4,7,26,3,0,14,151,0.94444454,0.0,0.0,18,9,16,0,2,0,19,0,0,0,3,3,3,0,0,0,3,0,5,102,16,0,7,0,0,5,15,8,5,8,0,0,1,0,177,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openvr/src/generated/java/org/lwjgl/openvr/VREventShowDevTools.java,org.lwjgl.openvr.VREventShowDevTools,class,7,11,4,7,13,3,0,10,43,0.8999999,0.0,0.0,10,5,8,0,2,0,11,0,0,0,3,3,3,0,0,0,3,0,1,62,8,0,2,0,0,2,2,4,1,4,0,0,1,0,83,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/samples/src/test/java/org/lwjgl/jmh/VarHandleTest.java,org.lwjgl.jmh.VarHandleTest,class,4,4,0,4,18,1,0,12,13,0.8055555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,3,68,6,12,0,0,0,0,53,31,12,24,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/lmdb/src/generated/java/org/lwjgl/util/lmdb/MDBCmpFunc.java,org.lwjgl.util.lmdb.MDBCmpFunc$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/LLVMFatalErrorHandler.java,org.lwjgl.llvm.LLVMFatalErrorHandler$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_Bitmap_Size.java,org.lwjgl.util.freetype.FT_Bitmap_Size,class,7,10,3,7,21,3,0,15,151,0.94444454,0.0,0.0,18,9,16,0,2,0,19,0,0,0,3,3,3,0,0,0,3,0,5,102,16,0,2,0,0,5,7,8,5,8,0,0,1,0,150,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDevicePortabilitySubsetPropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDevicePortabilitySubsetPropertiesKHR,class,9,13,4,9,36,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,163,28,0,2,0,0,6,9,8,7,8,0,0,1,0,176,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkExportMetalSharedEventInfoEXT.java,org.lwjgl.vulkan.VkExportMetalSharedEventInfoEXT$Buffer,innerclass,6,6,0,6,16,2,0,14,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,11,56,13,0,0,0,0,10,3,1,1,1,0,0,0,0,86,9,0
