file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optDoubleObject/2[java.lang.String,java.lang.Double]",false,1408,1,6,5,1,2,2,7,2,1,2,2,1,4,0,1,0,0,0,0,1,0,1,0,0,0,38,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optBoolean/1[java.lang.String],false,1152,1,2,1,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optBooleanObject/2[java.lang.String,java.lang.Boolean]",false,1206,1,6,4,2,4,4,15,4,1,2,4,2,5,0,0,1,1,0,0,1,0,1,0,0,0,29,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"put/2[java.lang.String,double]",false,2018,1,6,5,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,numberToString/1[java.lang.Number],false,1063,2,7,5,2,7,6,16,1,1,1,6,1,2,1,1,0,0,3,7,3,2,2,0,0,0,22,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optInt/1[java.lang.String],false,1497,1,4,3,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,31,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,JSONObject/1[java.lang.Object],true,386,1,26,25,1,1,1,4,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"JSONObject/2[java.lang.String,org.json.JSONParserConfiguration]",true,452,2,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getBigInteger/1[java.lang.String],false,683,2,5,2,3,2,3,8,1,2,1,3,3,5,0,1,0,0,1,0,2,0,1,0,0,0,34,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,entrySet/0,false,1010,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getBoolean/1[java.lang.String],false,659,2,6,4,2,7,4,10,2,1,1,4,2,4,0,0,0,4,3,0,1,0,1,0,0,0,26,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optBigInteger/2[java.lang.String,java.math.BigInteger]",false,1304,1,9,7,2,1,2,4,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,increment/1[java.lang.String],false,939,2,10,2,8,8,13,28,1,1,1,13,7,5,0,1,0,6,2,5,1,5,1,0,0,0,60,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optQuery/1[java.lang.String],false,2217,2,4,2,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"isNumberSimilar/2[java.lang.Number,java.lang.Number]",false,2408,1,4,2,2,8,6,15,4,3,2,6,2,2,0,4,0,1,2,2,3,0,1,0,0,0,62,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,opt/1[java.lang.String],false,1091,0,34,34,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,toMap/0,false,2940,2,6,3,3,6,7,20,1,2,0,7,2,1,1,1,0,2,0,0,5,0,2,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"JSONObject/2[org.json.JSONObject,java.lang.String[]]",true,178,1,3,1,2,3,2,10,0,1,2,2,2,4,1,0,1,0,0,2,2,0,2,0,0,0,31,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"objectToBigDecimal/3[java.lang.Object,java.math.BigDecimal,boolean]",false,1259,1,3,2,1,13,5,29,9,0,3,5,1,1,0,0,1,2,0,0,0,0,2,0,0,0,43,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"put/2[java.lang.String,int]",false,2052,1,8,7,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optJSONArray/2[java.lang.String,org.json.JSONArray]",false,1574,2,4,3,1,2,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optNumber/2[java.lang.String,java.lang.Number]",false,1696,1,10,8,2,4,4,15,4,1,2,4,2,2,0,0,1,0,0,0,1,0,1,0,0,0,50,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"put/2[java.lang.String,java.util.Map<?,?>]",false,2087,1,6,4,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"objectToBigDecimal/2[java.lang.Object,java.math.BigDecimal]",false,1247,1,5,4,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optIntegerObject/1[java.lang.String],false,1529,1,4,3,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"put/2[java.lang.String,java.util.Collection<?>]",false,2001,2,7,5,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optJSONObject/2[java.lang.String,org.json.JSONObject]",false,1599,1,4,3,1,2,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,testValidity/1[java.lang.Object],false,2574,2,11,9,2,3,1,5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,31,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,has/1[java.lang.String],false,920,0,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,write/1[java.io.Writer],false,2788,1,3,2,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,isDecimalNotation/1[java.lang.String],false,2448,0,2,2,0,4,2,3,1,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,26,12,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optBooleanObject/1[java.lang.String],false,1191,1,2,1,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"getAnnotation/2[java.lang.reflect.Method,java.lang.Class<A>]",false,1864,2,2,1,1,11,10,34,8,2,2,10,1,0,1,3,2,0,0,0,2,0,2,0,0,0,38,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optDouble/2[java.lang.String,double]",false,1376,1,6,5,1,2,2,7,2,1,2,2,1,4,0,1,0,0,0,0,1,0,1,0,0,0,37,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"write/3[java.io.Writer,int,int]",false,2877,2,11,4,7,12,11,56,1,6,3,11,5,5,1,2,3,0,3,6,7,3,4,0,0,0,75,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getMapType/0,false,143,0,12,12,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optQuery/1[org.json.JSONPointer],false,2229,1,4,3,1,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"put/2[java.lang.String,java.lang.Object]",false,2107,1,59,57,2,3,3,13,1,0,2,3,2,2,0,2,0,0,1,0,0,0,1,0,0,0,40,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getInt/1[java.lang.String],false,790,2,7,5,2,3,5,12,2,1,1,5,2,4,0,0,1,1,1,0,1,0,1,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optBoolean/2[java.lang.String,boolean]",false,1167,1,6,4,2,4,4,15,4,1,2,4,2,5,0,0,1,1,0,0,1,0,1,0,0,0,28,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optLong/1[java.lang.String],false,1613,1,7,6,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,31,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,valueToString/1[java.lang.Object],false,2683,1,11,10,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getString/1[java.lang.String],false,905,2,15,13,2,2,2,7,1,1,1,2,2,4,0,0,0,0,1,0,1,0,1,0,0,0,25,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,remove/1[java.lang.String],false,2337,0,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,stringToValue/1[java.lang.String],false,2465,1,5,4,1,9,4,23,6,1,1,4,1,2,0,1,1,1,4,1,1,0,2,0,0,0,29,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,query/1[org.json.JSONPointer],false,2205,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,JSONObject/1[org.json.JSONTokener],true,197,2,5,4,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"JSONObject/2[org.json.JSONTokener,org.json.JSONParserConfiguration]",true,212,4,11,2,9,15,10,49,3,4,2,10,2,3,1,6,0,0,7,1,5,1,3,0,0,0,46,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,query/1[java.lang.String],false,2183,2,32,30,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"indent/2[java.io.Writer,int]",false,2842,0,2,2,0,2,1,5,0,1,2,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,6,24,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optDoubleObject/1[java.lang.String],false,1393,1,4,3,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,quote/1[java.lang.String],false,2249,2,13,11,2,4,4,12,3,1,1,4,1,1,0,1,1,0,3,1,1,1,1,0,0,0,46,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,similar/1[java.lang.Object],false,2349,3,26,19,7,18,12,48,10,3,1,12,5,5,1,2,1,7,0,0,3,0,4,0,0,0,41,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,toJSONArray/1[org.json.JSONArray],false,2591,2,8,2,6,4,5,10,2,2,1,5,1,1,1,1,0,0,0,2,3,0,1,0,0,0,30,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,get/1[java.lang.String],false,613,2,37,34,3,3,2,10,1,1,1,2,2,2,0,2,0,0,3,0,1,1,1,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optLongObject/2[java.lang.String,java.lang.Long]",false,1661,1,6,5,1,2,2,7,2,1,2,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,37,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optFloat/2[java.lang.String,float]",false,1440,1,6,5,1,2,2,8,2,2,2,2,1,4,0,1,0,0,0,0,2,0,1,0,0,0,31,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"put/2[java.lang.String,boolean]",false,1983,1,4,3,1,2,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"put/2[java.lang.String,float]",false,2035,1,6,5,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,populateMap/1[java.lang.Object],false,1751,1,2,1,1,1,2,3,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,clear/0,false,1027,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optString/1[java.lang.String],false,1721,1,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"populateMap/2[java.lang.Object,java.util.Set<java.lang.Object>]",false,1755,2,7,2,5,19,23,38,0,6,2,23,5,6,1,5,2,1,0,1,6,0,7,0,0,0,37,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"wrongValueFormatException/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.Throwable]",false,2969,2,15,13,2,5,2,9,3,0,4,2,1,2,0,1,0,0,12,0,0,3,1,0,0,0,38,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optIntegerObject/2[java.lang.String,java.lang.Integer]",false,1544,1,6,5,1,2,2,7,2,1,2,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,37,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"wrap/2[java.lang.Object,java.util.Set<java.lang.Object>]",false,2727,2,4,2,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"JSONObject/1[java.util.Map<?,?>]",true,286,1,17,16,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optBigDecimal/2[java.lang.String,java.math.BigDecimal]",false,1236,1,10,8,2,1,2,4,1,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,47,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,isEmpty/0,false,1036,0,16,16,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,removeLeadingZerosOfNumber/1[java.lang.String],false,3003,0,0,0,0,8,5,20,5,2,1,5,0,0,1,2,0,1,4,3,2,0,3,0,0,0,18,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"put/2[java.lang.String,long]",false,2069,1,5,4,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,length/0,false,1019,0,18,18,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getNames/1[org.json.JSONObject],false,865,1,4,1,3,2,4,6,2,0,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,23,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optFloat/1[java.lang.String],false,1425,1,4,3,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"objectToBigInteger/2[java.lang.Object,java.math.BigInteger]",false,1315,1,6,4,2,13,8,30,9,1,2,8,2,1,0,0,1,3,0,0,1,0,2,0,0,0,33,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,numberIsFinite/1[java.lang.Number],false,2433,0,4,4,0,7,4,9,3,0,1,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,9,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"optInt/2[java.lang.String,int]",false,1512,1,6,5,1,2,2,7,2,1,2,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,36,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optJSONObject/1[java.lang.String],false,1587,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getBigDecimal/1[java.lang.String],false,705,2,7,4,3,2,3,8,1,2,1,3,3,6,0,1,0,0,1,0,2,0,1,0,0,0,44,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"getEnum/2[java.lang.Class<E>,java.lang.String]",false,638,3,4,0,4,2,5,7,1,1,2,5,4,4,0,1,0,0,1,0,1,1,1,0,0,0,38,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getJSONObject/1[java.lang.String],false,828,2,9,7,2,2,2,7,1,1,1,2,2,4,0,0,0,0,1,0,1,0,1,0,0,0,24,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,getFloat/1[java.lang.String],false,746,2,6,4,2,3,5,12,2,1,1,5,2,4,0,0,1,1,1,0,1,0,1,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"wrap/3[java.lang.Object,int,org.json.JSONParserConfiguration]",false,2723,2,4,3,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"JSONObject/2[java.lang.String,java.util.Locale]",true,466,1,4,1,3,5,10,23,0,9,2,10,2,5,2,2,0,1,1,3,12,1,4,0,0,0,34,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,recursivelyDefinedObjectException/1[java.lang.String],false,2992,2,3,1,2,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,27,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,"accumulate/2[java.lang.String,java.lang.Object]",false,531,2,9,4,5,4,4,14,1,1,2,4,3,3,0,1,0,1,0,0,1,0,1,0,0,0,61,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,optJSONArray/1[java.lang.String],false,1560,2,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONObject.java,org.json.JSONObject,JSONObject/1[int],true,506,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,4,0,true
