file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/storeconfig/InterceptorSF.java,org.apache.catalina.storeconfig.InterceptorSF,class,8,9,1,8,7,2,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,32,0,0,1,0,0,2,5,3,5,3,3,0,0,0,32,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/descriptor/tld/TldRuleSet.java,org.apache.tomcat.util.descriptor.tld.TldRuleSet$Attribute,innerclass,1,1,0,1,30,1,0,0,44,0.8333334,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,0,0,11,0,0,1,0,0,107,1,0,3,0,0,26,0,29,0,11,2,0,0,0,31,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/http11/filters/TestChunkedInputFilter.java,org.apache.coyote.http11.filters.TestChunkedInputFilter$SwallowBodyServlet,innerclass,3,3,0,3,5,2,0,5,0,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,0,22,0,1,0,1,0,2,2,4,0,4,2,0,0,0,26,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/juli/ClassLoaderLogManager.java,org.apache.juli.ClassLoaderLogManager$LogNode,innerclass,1,1,0,1,13,1,0,10,0,0.33333334,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,2,0,0,56,3,3,5,0,0,0,3,16,1,9,2,0,0,0,18,28,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/filters/AddDefaultCharsetFilter.java,org.apache.catalina.filters.AddDefaultCharsetFilter$ResponseWrapper,innerclass,3,3,0,3,10,2,0,10,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,1,0,0,5,0,3,1,1,2,0,0,0,27,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/realm/LockOutRealm.java,org.apache.catalina.realm.LockOutRealm,class,7,8,1,7,33,5,0,28,129,0.8333333,0.0,0.0,19,0,15,3,1,0,16,0,0,1,6,1,0,1,5,0,1,0,2,152,16,0,4,1,3,2,10,28,4,17,3,1,1,0,175,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/servlets/WebdavServlet.java,org.apache.catalina.servlets.WebdavServlet,class,19,23,4,19,331,3,0,172,513,0.9462916,0.0,0.0,34,0,2,15,17,0,19,0,0,0,23,17,0,21,2,0,20,0,18,1447,74,31,59,7,19,357,62,277,31,185,6,0,2,1,460,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/websocket/Encoder.java,jakarta.websocket.Encoder$TextStream,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$AttributeGenerator,innerclass,4,4,0,4,4,2,0,1,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/el/Util.java,jakarta.el.Util$CacheValue,innerclass,1,1,0,1,5,1,0,1,4,0.625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,15,2,0,1,0,0,0,0,2,0,2,0,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/ELInterpreterFactory.java,org.apache.jasper.compiler.ELInterpreterFactory$DefaultELInterpreter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/servlet/Filter.java,jakarta.servlet.Filter,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/core/TestApplicationHttpRequest.java,org.apache.catalina.core.TestApplicationHttpRequest$ModifyParameterServlet,innerclass,3,3,0,3,3,2,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,24,0,0,0,1,0,7,2,5,0,4,1,0,0,0,29,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/SSL_CTX_set_cert_verify_callback$cb.java,org.apache.tomcat.util.openssl.SSL_CTX_set_cert_verify_callback$cb,class,5,6,1,5,4,1,0,7,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,22,3,0,0,1,0,3,0,3,0,3,1,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ha/ClusterDeployer.java,org.apache.catalina.ha.ClusterDeployer,interface,2,5,3,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/http2/Http2UpgradeHandler.java,org.apache.coyote.http2.Http2UpgradeHandler$HeaderFrameBuffers,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/servlet/JspServlet.java,org.apache.jasper.servlet.JspServlet,class,13,14,1,13,42,2,0,52,0,0.7261905,0.0,0.0,12,0,9,2,0,1,10,0,0,0,7,1,0,7,0,0,2,0,1,192,13,0,13,6,0,21,5,37,7,26,4,0,0,0,183,1,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/startup/TomcatBaseTest.java,org.apache.catalina.startup.TomcatBaseTest$Anonymous2,anonymous,0,0,0,0,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,2,1,1,3,1,0,0,0,0,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/startup/TomcatBaseTest.java,org.apache.catalina.startup.TomcatBaseTest$Anonymous1,anonymous,2,2,0,2,5,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,4,0,1,0,0,0,2,2,0,1,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/compiler/TestNodeIntegration.java,org.apache.jasper.compiler.TestNodeIntegration,class,3,3,0,3,2,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,1,2,1,2,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,3,0,1,2,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/Validator.java,org.apache.jasper.compiler.Validator$ValidateVisitor$NamedAttributeVisitor,innerclass,4,4,0,4,4,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,2,0,0,1,0,1,1,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous4,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,2,2,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/server/TestClassLoader.java,org.apache.tomcat.websocket.server.TestClassLoader$Client,innerclass,2,2,0,2,5,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,1,3,0,2,1,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous5,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,20,0,1,1,0,0,2,0,5,0,2,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,1,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$2Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/optimizations/TestELInterpreterTagSetters.java,org.apache.jasper.optimizations.TestELInterpreterTagSetters$TagCharacter,innerclass,1,1,0,1,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous3,anonymous,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,1,2,0,2,0,0,3,0,1,2,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous8,anonymous,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,2,0,0,16,0,1,0,0,0,0,1,5,0,3,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/digester/DocumentProperties.java,org.apache.tomcat.util.digester.DocumentProperties,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/threads/TestLimitLatch.java,org.apache.tomcat.util.threads.TestLimitLatch$TestThread,innerclass,1,1,0,1,5,2,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,29,1,0,1,1,0,0,4,6,0,3,3,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous6,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,0,1,1,0,0,2,0,6,0,3,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous7,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,1,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/runtime/TesterTagHandlerPoolPerformance.java,org.apache.jasper.runtime.TesterTagHandlerPoolPerformance$TestInstanceSupplier,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/compiler/TesterValidator.java,org.apache.jasper.compiler.TesterValidator,class,2,3,1,2,21,1,0,11,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,8,66,2,11,6,0,2,11,10,12,4,11,2,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/http2/Http2TestBase.java,org.apache.coyote.http2.Http2TestBase$ParameterServlet,innerclass,3,3,0,3,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,2,0,2,0,0,0,0,18,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/ha/context/TestReplicatedContext.java,org.apache.catalina.ha.context.TestReplicatedContext,class,10,10,0,10,2,4,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,5,1,5,1,0,1,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestSuspectTimeout.java,org.apache.tomcat.jdbc.test.TestSuspectTimeout,class,6,6,0,6,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,9,2,0,2,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ssi/ByteArrayServletOutputStream.java,org.apache.catalina.ssi.ByteArrayServletOutputStream,class,3,5,2,3,5,2,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/servlet/Servlet.java,jakarta.servlet.Servlet,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/storeconfig/NamingResourcesSF.java,org.apache.catalina.storeconfig.NamingResourcesSF,class,12,13,1,12,5,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,32,0,0,1,0,0,5,0,9,1,9,2,0,0,0,41,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/el/MethodNotFoundException.java,jakarta.el.MethodNotFoundException,class,1,3,2,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/parser/ELParserConstants.java,org.apache.el.parser.ELParserConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,64,0,0,0,0,0,62,61,62,0,62,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/http11/filters/ChunkedInputFilter.java,org.apache.coyote.http11.filters.ChunkedInputFilter,class,12,14,2,12,82,1,0,36,36,0.8291316,0.0,0.0,21,0,14,6,1,0,16,0,0,0,17,3,0,11,6,0,9,0,1,300,27,5,24,1,2,11,41,60,8,30,3,0,1,0,163,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/servlet/TestTldScanner.java,org.apache.jasper.servlet.TestTldScanner,class,9,10,1,9,6,3,0,37,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,1,1,21,3,21,4,21,1,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/nonblocking/TestNonBlockingAPI.java,org.apache.catalina.nonblocking.TestNonBlockingAPI$DelayedNBReadWriteServlet,innerclass,6,6,0,6,2,3,0,3,0,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,0,13,0,0,0,0,0,0,2,4,0,4,0,0,0,0,35,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ssi/ExpressionParseTree.java,org.apache.catalina.ssi.ExpressionParseTree$OppNode,innerclass,1,1,0,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,2,2,0,2,0,0,0,0,38,1034,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBinary.java,org.apache.tomcat.websocket.pojo.PojoMessageHandlerPartialBinary,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,org.apache.catalina.tribes.tipis.AbstractReplicatedMap,class,22,25,3,22,279,1,0,150,1038,0.8859375,0.0,0.0,64,0,55,0,9,0,64,3,0,0,20,4,2,3,15,0,8,0,23,1265,66,22,84,18,20,67,46,155,17,115,7,0,4,0,340,1025,44
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/valves/Benchmarks.java,org.apache.catalina.valves.Benchmarks$TimeDateElementBenchmarkTestBase,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,13,1,0,0,1,0,12,2,3,1,2,1,0,0,0,11,1034,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/JspDocumentParser.java,org.apache.jasper.compiler.JspDocumentParser,class,58,59,1,58,212,7,0,121,302,0.8651515,0.0,0.0,33,3,19,13,0,1,20,0,0,0,20,2,0,20,0,0,10,0,8,715,24,9,60,8,21,44,28,173,4,95,5,0,1,0,227,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/bcel/classfile/ClassElementValue.java,org.apache.tomcat.util.bcel.classfile.ClassElementValue,class,3,4,1,3,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/http/parser/StructuredField.java,org.apache.tomcat.util.http.parser.StructuredField$SfInnerList,innerclass,2,2,0,2,3,2,0,1,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/SimplePOJOAsyncExample.java,org.apache.tomcat.jdbc.test.SimplePOJOAsyncExample,class,4,4,0,4,6,1,0,35,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,59,0,2,1,3,1,14,10,8,1,7,3,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TestValueExpressionImpl.java,org.apache.el.TestValueExpressionImpl,class,11,11,0,11,16,2,0,27,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,211,0,0,0,0,0,58,10,110,0,110,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/valves/StuckThreadDetectionValve.java,org.apache.catalina.valves.StuckThreadDetectionValve,class,9,10,1,9,33,3,0,54,33,0.77678573,0.0,0.0,14,0,11,2,1,0,12,0,0,0,8,2,0,8,0,0,5,0,10,210,7,5,3,1,0,7,9,27,3,24,3,0,3,0,150,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/SecureNio2Channel.java,org.apache.tomcat.util.net.SecureNio2Channel$OverflowState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/InstrumentableClassLoader.java,org.apache.tomcat.InstrumentableClassLoader,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/lang/FunctionMapperImpl.java,org.apache.el.lang.FunctionMapperImpl,class,2,3,1,2,6,2,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,93,2,0,2,0,0,3,1,6,2,5,1,0,1,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/compiler/TestScriptingVariabler.java,org.apache.jasper.compiler.TestScriptingVariabler,class,4,4,0,4,6,6,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,3,0,6,0,6,3,3,1,0,3,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/owb/src/main/java/org/apache/webbeans/web/tomcat/TomcatPlugin.java,org.apache.webbeans.web.tomcat.TomcatPlugin,class,17,18,1,17,12,2,0,19,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,36,9,0,0,0,0,1,0,2,0,2,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/el/ELContextImpl.java,org.apache.jasper.el.ELContextImpl,class,14,17,3,14,10,3,0,4,22,0.825,0.0,0.0,8,1,8,0,0,0,9,0,0,0,5,2,0,5,0,0,3,0,1,70,4,0,1,0,8,0,0,7,0,5,1,1,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/session/TooManyActiveSessionsException.java,org.apache.catalina.session.TooManyActiveSessionsException,class,0,1,1,0,2,5,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/http/TestMimeHeadersIntegration.java,org.apache.tomcat.util.http.TestMimeHeadersIntegration$HeaderCountLogValve,innerclass,4,4,0,4,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15,0,0,0,1,1,1,1,4,0,3,1,0,0,0,21,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/server/TestAsyncMessagesPerformance.java,org.apache.tomcat.websocket.server.TestAsyncMessagesPerformance$AsyncTimingClientHandler,innerclass,1,1,0,1,18,1,0,5,0,0.45833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,0,0,2,75,1,0,7,0,0,18,22,19,8,10,3,0,0,0,37,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ha/session/DeltaRequest.java,org.apache.catalina.ha.session.DeltaRequest$AttributeInfo,innerclass,1,1,0,1,17,1,0,21,24,0.59615386,0.0,0.0,13,0,11,0,0,2,13,0,0,0,4,0,0,4,0,0,0,0,0,72,8,0,2,0,1,5,4,17,0,7,1,0,0,0,39,10,0
