file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$RecordWriter,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/dell/src/main/java/org/apache/iceberg/dell/ecs/EcsCatalog.java,org.apache.iceberg.dell.ecs.EcsCatalog$Properties,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/types/Types.java,org.apache.iceberg.types.Types$NestedField,innerclass,2,2,0,2,29,1,0,6,21,0.53684217,0.0,0.0,19,6,18,1,0,0,18,0,0,0,5,0,0,5,0,0,5,0,3,95,26,0,4,0,2,8,0,6,2,6,1,0,0,0,32,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/AggregateEvaluator.java,org.apache.iceberg.expressions.AggregateEvaluator,class,12,14,2,12,13,1,0,26,7,0.59999996,0.0,0.0,10,3,8,2,0,0,8,0,0,0,3,0,0,3,0,0,3,0,5,65,7,3,0,0,0,0,2,10,0,11,1,0,1,2,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestFileGenerationUtil.java,org.apache.iceberg.TestFileGenerationUtil,class,8,9,1,8,7,1,0,29,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,45,0,1,0,0,0,8,11,17,0,17,2,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/main/java/org/apache/iceberg/aws/S3FileIOAwsClientFactories.java,org.apache.iceberg.aws.S3FileIOAwsClientFactories,class,5,8,3,5,6,1,0,12,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,3,0,0,2,0,3,0,3,0,3,1,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/FileContent.java,org.apache.iceberg.FileContent,enum,0,10,10,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/PartitionSpec.java,org.apache.iceberg.PartitionSpec,class,16,143,127,16,64,1,0,67,43,0.86531985,0.0,0.0,27,5,18,6,0,3,21,0,0,0,11,2,0,11,0,0,6,0,11,416,33,10,16,1,1,13,16,48,4,39,5,0,1,3,145,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/TestTransformSerialization.java,org.apache.iceberg.TestTransformSerialization,class,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$BytesReader,innerclass,5,5,0,5,5,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,1,0,0,0,2,3,0,3,1,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/ScanPlanningAndReportingTestBase.java,org.apache.iceberg.ScanPlanningAndReportingTestBase$TestMetricsReporter,innerclass,5,5,0,5,5,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,2,2,2,2,1,0,0,0,12,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MergingSnapshotProducer.java,org.apache.iceberg.MergingSnapshotProducer$DataFileMergeManager,innerclass,6,6,0,6,6,2,0,6,15,0.0,0.0,0.0,6,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/SeekableInputStream.java,org.apache.iceberg.io.SeekableInputStream,class,0,8,8,0,2,2,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Expressions.java,org.apache.iceberg.expressions.Expressions,class,21,69,48,21,77,1,0,23,1653,0.0,0.0,0.0,58,57,57,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,61,214,66,0,18,0,1,16,0,1,0,1,1,0,0,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/azure/src/main/java/org/apache/iceberg/azure/adlsv2/ADLSInputFile.java,org.apache.iceberg.azure.adlsv2.ADLSInputFile,class,7,9,2,7,7,2,0,5,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,2,0,0,0,1,2,0,1,1,0,0,0,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/GenericArrowVectorAccessorFactory.java,org.apache.iceberg.arrow.vectorized.GenericArrowVectorAccessorFactory$BinaryAccessor,innerclass,7,7,0,7,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterable.java,org.apache.iceberg.io.CloseableIterable$Anonymous6,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterable.java,org.apache.iceberg.io.CloseableIterable$Anonymous7,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Literals.java,org.apache.iceberg.expressions.Literals$StringLiteral,innerclass,15,15,0,15,14,2,0,17,10,0.8,0.0,0.0,5,0,3,0,1,1,5,0,0,0,1,1,0,1,0,0,1,0,9,50,13,0,0,0,2,3,1,6,2,6,2,0,0,0,30,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetWriteSupport.java,org.apache.iceberg.parquet.ParquetWriteSupport,class,7,8,1,7,6,2,0,9,0,0.44444445,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,27,3,0,0,0,0,1,0,5,1,5,0,0,0,0,28,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/data/avro/GenericReaders.java,org.apache.iceberg.data.avro.GenericReaders$TimeReader,innerclass,3,3,0,3,2,1,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Literals.java,org.apache.iceberg.expressions.Literals$LongLiteral,innerclass,17,17,0,17,16,3,0,11,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,45,15,0,0,0,1,1,0,1,0,1,2,0,0,0,20,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedDictionaryEncodedParquetValuesReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedDictionaryEncodedParquetValuesReader$FixedSizeBinaryDictEncodedReader,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,2,2,0,2,0,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapreduce/IcebergSplit.java,org.apache.iceberg.mr.mapreduce.IcebergSplit,class,8,17,9,8,12,2,0,13,0,0.6888889,0.0,0.0,9,0,8,0,0,1,9,0,0,0,5,1,0,5,0,0,1,0,0,52,5,0,2,0,0,1,0,13,0,10,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedColumnIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedColumnIterator$TimestampMillisBatchReader,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/ManifestFile.java,org.apache.iceberg.ManifestFile$PartitionFieldSummary,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aliyun/src/main/java/org/apache/iceberg/aliyun/AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories,class,4,7,3,4,6,1,0,9,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,50,3,0,0,2,0,2,0,4,0,4,1,0,1,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes,class,6,7,1,6,6,5,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,94,4,0,0,0,0,5,1,3,1,3,1,0,7,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestCreateTransaction.java,org.apache.iceberg.TestCreateTransaction,class,11,11,0,11,10,2,0,49,45,0.0,0.0,0.0,10,1,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,10,147,1,0,0,0,0,79,21,26,0,26,0,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/schema/UnionByNameVisitor.java,org.apache.iceberg.schema.UnionByNameVisitor,class,13,15,2,13,23,2,0,32,25,0.6363637,0.0,0.0,11,2,7,4,0,0,7,0,0,0,3,0,0,3,0,0,3,0,3,135,10,0,7,0,0,3,9,15,0,16,2,0,1,1,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/common/src/main/java/org/apache/iceberg/common/DynClasses.java,org.apache.iceberg.common.DynClasses,class,1,2,1,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/requests/ReportMetricsRequest.java,org.apache.iceberg.rest.requests.ReportMetricsRequest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterable.java,org.apache.iceberg.io.CloseableIterable$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterable.java,org.apache.iceberg.io.CloseableIterable$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterable.java,org.apache.iceberg.io.CloseableIterable$Anonymous3,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterable.java,org.apache.iceberg.io.CloseableIterable$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterable.java,org.apache.iceberg.io.CloseableIterable$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$PositionReader,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,3,3,1,1,0,0,0,0,18,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/ErrorHandlers.java,org.apache.iceberg.rest.ErrorHandlers$ViewErrorHandler,innerclass,7,7,0,7,4,3,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,3,2,1,0,1,2,0,0,0,21,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/expressions/TestTimestampLiteralConversions.java,org.apache.iceberg.expressions.TestTimestampLiteralConversions,class,6,6,0,6,9,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,88,117,0,0,0,0,0,42,35,50,0,14,0,0,0,8,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/responses/LoadTableResponse.java,org.apache.iceberg.rest.responses.LoadTableResponse$Builder,innerclass,3,3,0,3,5,1,0,5,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,24,4,0,0,0,0,1,0,3,0,3,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/transforms/Dates.java,org.apache.iceberg.transforms.Dates$Apply,innerclass,3,3,0,3,6,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,21,4,0,1,0,0,1,0,1,1,1,1,0,0,0,12,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/BaseVectorizedParquetValuesReader.java,org.apache.iceberg.arrow.vectorized.parquet.BaseVectorizedParquetValuesReader,class,7,27,20,7,38,2,2,15,28,0.775148,0.0,0.0,13,0,8,4,0,1,9,0,0,0,13,0,0,6,0,7,4,0,0,158,13,2,6,1,9,6,37,45,16,30,2,0,1,0,148,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/AvroIO.java,org.apache.iceberg.avro.AvroIO,class,11,13,2,11,15,2,0,20,1,0.5714286,0.0,0.0,3,2,0,1,0,2,2,0,0,0,7,7,0,7,0,0,7,0,7,101,4,1,4,1,1,6,4,19,1,17,4,0,1,0,62,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestTables.java,org.apache.iceberg.TestTables$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/SnapshotSummary.java,org.apache.iceberg.SnapshotSummary,class,3,4,1,3,4,1,0,4,3,1.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,32,32,32,0,0,0,32,0,1,283,1,0,0,0,0,33,0,32,0,32,1,0,2,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/MissingIds.java,org.apache.iceberg.avro.MissingIds,class,4,5,1,4,6,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/responses/CreateNamespaceResponse.java,org.apache.iceberg.rest.responses.CreateNamespaceResponse,class,4,9,5,4,9,1,0,6,5,0.5,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,47,4,0,2,0,0,3,0,2,0,2,0,0,1,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseRewriteFiles.java,org.apache.iceberg.BaseRewriteFiles,class,8,10,2,8,20,3,0,22,101,0.8666667,0.0,0.0,15,0,10,1,3,1,14,0,0,0,2,0,0,2,0,0,1,0,0,81,12,4,0,0,0,7,0,3,0,2,1,0,0,0,57,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$LongReader,innerclass,4,4,0,4,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/util/TestInMemoryLockManager.java,org.apache.iceberg.util.TestInMemoryLockManager,class,6,6,0,6,13,1,0,33,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,18,85,4,0,0,3,0,16,12,12,2,17,3,0,0,8,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Literals.java,org.apache.iceberg.expressions.Literals$TimeLiteral,innerclass,5,5,0,5,4,3,0,1,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,1,0,0,0,0,1,0,0,0,9,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$DoubleWriter,innerclass,5,5,0,5,3,3,0,7,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestClientPoolImpl.java,org.apache.iceberg.TestClientPoolImpl$RetryableException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/ExponentialHttpRequestRetryStrategy.java,org.apache.iceberg.rest.ExponentialHttpRequestRetryStrategy,class,8,9,1,8,16,1,0,24,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,6,55,8,1,2,1,2,1,7,11,5,9,3,0,0,0,108,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestLocalDeleteFileIndex.java,org.apache.iceberg.TestLocalDeleteFileIndex,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/main/java/org/apache/iceberg/aws/lakeformation/LakeFormationAwsClientFactory.java,org.apache.iceberg.aws.lakeformation.LakeFormationAwsClientFactory,class,11,14,3,11,12,2,0,33,15,0.6857143,0.0,0.0,7,0,4,3,0,0,4,0,0,0,5,1,1,4,0,0,1,0,1,60,7,0,3,0,0,6,0,7,0,8,1,0,1,1,113,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/inmemory/TestInMemoryInputFile.java,org.apache.iceberg.inmemory.TestInMemoryInputFile,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/MetadataTableScanTestBase.java,org.apache.iceberg.MetadataTableScanTestBase,class,15,18,3,15,11,2,2,30,21,0.0,0.0,0.0,7,1,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,6,43,6,2,0,1,0,5,5,3,0,8,4,0,0,4,56,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcRowWriter.java,org.apache.iceberg.orc.OrcRowWriter,interface,4,11,7,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/deletes/Deletes.java,org.apache.iceberg.deletes.Deletes$PositionStreamDeleteFilter$Anonymous2,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,1,0,1,0,1,1,0,0,0,14,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedDictionaryEncodedParquetValuesReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedDictionaryEncodedParquetValuesReader$VarWidthBinaryDictEncodedReader,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,2,1,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/deletes/SortingPositionOnlyDeleteWriter.java,org.apache.iceberg.deletes.SortingPositionOnlyDeleteWriter,class,11,12,1,11,18,1,0,31,17,0.7,0.0,0.0,10,0,6,4,0,0,6,0,0,0,4,0,0,4,0,0,3,0,1,83,9,3,1,1,0,3,1,17,2,15,3,0,0,1,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/TableScanContext.java,org.apache.iceberg.TableScanContext,class,9,41,32,9,35,1,0,30,496,0.0,0.0,0.0,32,1,16,0,0,16,32,7,0,0,0,0,0,0,0,0,0,0,0,87,25,0,2,0,0,3,0,0,0,0,0,0,0,0,75,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect/src/test/java/org/apache/iceberg/connect/channel/CoordinatorThreadTest.java,org.apache.iceberg.connect.channel.CoordinatorThreadTest,class,3,3,0,3,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,2,0,2,0,0,0,0,10,1,0
